2214577644	2020-04-14T23:56:01.000Z	1250211237130092548	Im ready to go to the mall wtf	{'place_id': '1d9a5370a355ab0c'}
2200679306	2020-04-14T23:55:50.000Z	1250211191332507648	 She has it set up on her desk and uses it all the time. Last week she suddenly realized her wedding ring wasn't on and forgot she sanitized earlier that day. It was still in the compartment. 🤣	{'place_id': '1d9a5370a355ab0c'}
238248974	2020-04-14T23:03:56.000Z	1250198130185973760	  Welcome to the party!	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-04-14T22:26:18.000Z	1250188660655435777	 The devastating blow dealt to the Wedding Industrial Complex is some of the good news in all this. The spending has gotten totally out of control.	{'place_id': '8b351eeb91372dc7'}
25398116	2020-04-14T22:22:15.000Z	1250187638608461827	We shared some of our hand sanitizer  favors with a neighbor who thanked us with this adorable bride and groom  rye  An adorable surprise that will definitely be enjoyed this weekend...our should-of-been wedding weekend.  😢👰🤵🥃 	{'place_id': '07d9d373bfc80002'}
316698745	2020-04-14T20:59:46.000Z	1250166883657166852	 Cool! Your mom has been my personal and professional photographer since she took my wedding photos 0 years ago this June. Rock on!	{'place_id': '1d9a5370a355ab0c'}
1076600157498757122	2020-04-14T18:59:58.000Z	1250136734463143936	 The American people will not accept being locked up at home, not being able to get a haircut or not being able to do things they used to do!  This is not about a virus,  but everything to do with control and power!  Where was this for Swine,  Avian, SARS and even the seasonal FLU	{'place_id': '918c943e88cc3e5d'}
269110631	2020-04-15T23:31:40.000Z	1250567498912747522	"Congratulations to  and her fiance Sam for being awesome!Love isn't cancelled and neither should your wedding! Once you have decided what works send out your save the ""new date"" cards and celebrate… "	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
734080478	2020-04-15T21:29:50.000Z	1250536835790635011	Looking at wedding pictures because well what else can I do but like my cake topper was legit us 	{'place_id': 'b98acb4e130f102d'}
2251182439	2020-04-15T20:22:20.000Z	1250519851942252547	 Thank you Jules can't wait for your wedding	{'place_id': '1d9a5370a355ab0c'}
159253588	2020-04-15T16:10:59.000Z	1250456597421330432	🎬Here’s a  fund supporting cinema local workers. Who doesn’t miss going to the movies? 😿  	{'place_id': '1d9a5370a355ab0c'}
336814840	2020-04-15T16:01:14.000Z	1250454143367614464	Wedding. (@ Busse Lake Boating Center in Elk Grove, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-88.01562962, 42.02393861]}, 'place_id': 'c567a00616152df6'}
1273806122	2020-04-15T15:45:54.000Z	1250450283047641090	 no I saw it 0 days ago, you’re late to the party.	{'place_id': 'da64cd6b4a6e157c'}
1063003466459693056	2020-04-15T15:19:52.000Z	1250443731829850114	I already go to the movies alone jus let me come in with my mask on	{'place_id': '5b0b1baf24cf0a6a'}
1100779510180560896	2020-04-15T14:52:49.000Z	1250436925778882561	They say it’s gay if a man orders dessert on a date 😂😂😂💀	{'place_id': '1d9a5370a355ab0c'}
824637752574488576	2020-04-15T14:04:56.000Z	1250424874637463552	"""The New Jewish Wedding by Anita Diamant"" in     "	{'coordinates': {'type': 'Point', 'coordinates': [-87.677882, 42.032388]}, 'place_id': '8b351eeb91372dc7'}
763083221735055360	2020-04-16T20:43:45.000Z	1250887629182304256	One of the new wedding trends for 0 is to upcycle. Look what Driven by Decor did with this old globe. People are getting creative by finding objects they already have and using their time at home to create unique, one-of-a-kind décor❤️ 	{'place_id': '8b351eeb91372dc7'}
765006984	2020-04-16T20:11:19.000Z	1250879464130699267	It smells like someone is having a barbeque outside of our apartment and this is the closest thing to a party I’ve had in weeks. What should I wear to smell the smoked meats from my window? Should I shower? Is our building on fire?	{'place_id': '1d9a5370a355ab0c'}
41955875	2020-04-16T18:47:59.000Z	1250858494149963780	Late to the party but I’ve started a Dungeons and Dragons podcast with   and my buddy  Give us a listen on Apple Podcasts, Spotify, YouTube or others and give us a follow if you like what you hear! 	{'place_id': '1d9a5370a355ab0c'}
1104722113	2020-04-16T17:00:16.000Z	1250831387147620352	 The one in the center is wearing FULL FACE to the gym. It’s amazing	{'place_id': '1d9a5370a355ab0c'}
2394779432	2020-04-16T16:40:49.000Z	1250826492298309632	DAY 0 AT HOME: Throwback Thursday? It seems so long ago already, but we wanted to share photos of the last AG wedding before the stay-at-home order! On March 0, 0, high school sweethearts Alethea & Jared… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67865, 42.04718]}, 'place_id': '8b351eeb91372dc7'}
2214577644	2020-04-16T16:17:51.000Z	1250820710613880834	Ready to go back to the gym😕I was consistent before spring break	{'place_id': '1d9a5370a355ab0c'}
1080622938	2020-04-16T14:46:00.000Z	1250797596538540035	Great specials for 0 and 0. Chicago and surrounding areas.            @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
370331468	2020-04-16T14:13:18.000Z	1250789369188945923	 Once this is all over I can add one more to the squad if you and Fern wanna go on a date night, dont worry I'll make sure Michelle is home lol	{'place_id': 'e363b61fbd793d7d'}
385151590	2020-04-16T13:52:45.000Z	1250784195934388224	After our wedding ended, a young nephew (who danced all night) told his parents “I didn’t know that’s how grown-ups got married, I can’t wait to get married!” 🥰	{'place_id': '1d9a5370a355ab0c'}
23505738	2020-04-16T13:50:19.000Z	1250783585927225350	"Omg spice sounds just like my madre anytime I used to smoke a cigarette ""gwan and make it eat out yuh lungs, mi nuh care"" "	{'place_id': '1d9a5370a355ab0c'}
2827211946	2020-04-16T12:33:42.000Z	1250764303264858112	I remember when he came to the party 😂. Buddy apparently scammed his followers and disappeared. 	{'place_id': '5b217454f4bd5f04'}
1018079533	2020-04-16T09:00:38.000Z	1250710682015858689	WHY WE LOVE IT!For almost 0 years, brides travelled from all over the country to visit us and experience the magic of viewing more than 0,0 wedding dresses from around the world by most amazing designers in our… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
233790162	2020-04-16T06:52:33.000Z	1250678447757803520	Woke up in the middle of the night dying for a drink but all mj had was her baby bottle with juice 	{'place_id': '1d9a5370a355ab0c'}
791193843718696960	2020-04-16T05:58:20.000Z	1250664805876236288	   Fatality rate is based on people that have symptoms. People that don't show symptoms are not wick and are coughing and shit and spreading the virus. Like Covid-0 patients who are coughing all over the place. One guy went to church in South Korea and infected like half the people	{'place_id': '1d9a5370a355ab0c'}
1452995533	2020-04-16T04:12:54.000Z	1250638271354462208	Oh, y’all are sharing photos of yourselves at 0? Here’s a video of me at 0 (0, maybe?) with my sister singing at my twin brother’s wedding. I went to the tanning bed 0 times a week to “train” my skin. My skin constantly hurt. 	{'place_id': '1d9a5370a355ab0c'}
428827604	2020-04-16T01:54:54.000Z	1250603542974521347	  POV: Joey gets falafel delivered to the party and everyone gives him a high five	{'place_id': '1d9a5370a355ab0c'}
476265881	2020-04-16T00:47:37.000Z	1250586609055137795	“The Wedding Date” only got an 0% on Rotten Tomatoes and I just simply do not agree. I said what I said!!	{'place_id': '1d9a5370a355ab0c'}
45257445	2020-04-16T00:45:52.000Z	1250586169328492545	Woh!  was in COMING TO AMERICA??!!! I wonder if she saw ’s wedding?   xover	{'place_id': '1d9a5370a355ab0c'}
19346657	2020-04-16T00:07:50.000Z	1250576600040685570	Here's our weekly Shakespeare meetup, doing the final part of a Midsummer Night's Dream! Patrick - Bottom=PyramusAmy - Oberon, Starveling=MoonJamie Lee - Theseus, Peaseblossom, Flute=ThisbeJohn - Snug=Lion,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
16407544	2020-04-18T23:41:24.000Z	1251657112725397506	 consider this tweet my proposal. can u ordain your own wedding? 	{'place_id': '1d9a5370a355ab0c'}
181817288	2020-04-18T23:16:37.000Z	1251650874394411009	   Like, who are the ppl with dual income, no kids, in their 0s and 0s, who like going out to the movies? Who do you think hipsters are?	{'place_id': '1d9a5370a355ab0c'}
2276469930	2020-04-18T23:06:54.000Z	1251648426644779012	Once quarantine is over and I could go back to the gym, work again, get over my procrastination, get a hair cut, open a restaurant, and buy a Tesla it’s over for you mfs	{'place_id': '1d9a5370a355ab0c'}
