2020-02-09T21:33:07.000Z	1226620062787866624	leo and bradley host a meetup at ur bronzer outlet i’m beggin u	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T21:29:29.000Z	1226619150493212674	I go to the museum of contemporary art to see the art kids in cuffed pants and docs do this 	{'place_id': '07c0b6b4c3ac42c4'}
2020-02-09T20:39:02.000Z	1226606451797450754	Ok y’all I finally made it to the theater to see bad boys.	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T19:46:15.000Z	1226593170793914368	 pls be my best man at  and I's wedding	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T19:30:26.000Z	1226589188839092226	Adds to professional website: “Not only do I make a very commanding wedding officiant, I’ll also help keep your dance party going.” 	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T18:30:22.000Z	1226574072227782660	I should go to the movies soon. I want popcorn and chicken fingers. And curly fries.	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T17:51:47.000Z	1226564365555568640	Went to Church this morning. Now it’s time to eat.	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T17:36:24.000Z	1226560492564598784	Remember when your mother wouldn’t let you wear gym shoes to church? Well, I’m grown now! And yeah dad, the lights are on. 	{'place_id': '5b0b1baf24cf0a6a'}
2020-02-09T17:11:05.000Z	1226554120074596353	                  This verse has a soft spot in my heart. Corinthians was one of the readings on our wedding day. It resonates with our house. Thank you Haley for the weekly sunshine & peace!	{'place_id': '9fdc3d1edf51a0a0'}
2020-02-09T16:03:50.000Z	1226537196091559936	i would like to book you for my wedding, as my husband. pls let me know what day works for you. 	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T14:11:46.000Z	1226508994082222080	The best part of my ride to the gym on an early Sunday morning are the walks of shame from y’all sinners.	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T07:57:43.000Z	1226414861120397313	  I can't either and is Bloomberg even in the running? Not in the debates. His campaign is late to the party.	{'place_id': '92e012db736d72c5'}
2020-02-09T04:45:18.000Z	1226366437629005824	0 like and I’ll go to the gym RIGHT FUCKING KNOW...	{'place_id': 'cdf74b55fc0d4600'}
2020-02-09T02:22:12.000Z	1226330425276215296	 when’s the next incelhampton meetup tho	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T02:13:46.000Z	1226328306464829440	Alot of y'all are ready for the ring, to start a family, the dress, and the actual wedding. But marriage....y'all not ready for it.	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T01:40:58.000Z	1226320050522644480	Bridal expo boda tomorrow The one stop shop event for your upcoming dream wedding  Did we say we giving away a Wedding dj service  yessssss tomorrow it’s your chance @ Midwest Conference Center 	{'coordinates': {'type': 'Point', 'coordinates': [-87.91783022, 41.90540272]}, 'place_id': 'd64afac908bf795d'}
2020-02-09T01:23:57.000Z	1226315768427577344	 I want to be invited to the wedding	{'place_id': 'ecbe21c16e88f161'}
2020-02-09T01:06:24.000Z	1226311350722400256	I thought about going to the gym today. That’s one step closer to not being a fat ass anymore 😅	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T00:42:13.000Z	1226305266674696192	love going to the gym and not having to talk to a single soul😌😌	{'place_id': '5e4243758a966b81'}
2020-02-09T00:26:13.000Z	1226301236477120512	 has been out for...0 days and people are calling it a flop? Jesus Christ, not everyone goes to the movies opening weekend, people!	{'place_id': '8b351eeb91372dc7'}
2020-02-09T00:21:39.000Z	1226300088957440000	Here’s a cute pic the photographer at my sister’s wedding snapped of me trying not to sweat in my dress!!!! You can hardly tell I’m nervous AF 	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T00:01:33.000Z	1226295029527871491	I’m telling Dom I can’t fall asleep and be told me to go to the gym. I said, “ABSOFUCKINGLUTLEY NOT. THE WARRIORS ARE PLAYING TONIGHT.” Lmaoooo	{'place_id': '1d9a5370a355ab0c'}
2020-02-09T00:01:28.000Z	1226295010678714368	Wedding planning fun  @ Haymarket Pub & Brewery 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6473334, 41.88435126]}, 'place_id': '1d9a5370a355ab0c'}
2020-02-03T20:36:56.000Z	1224431598772375552	I hate Chicago, 0 degree’s got me wanting to go swimming!	{'place_id': '1d9a5370a355ab0c'}
2020-02-03T15:23:33.000Z	1224352732951261186	We're building community in Chicago around people whose work intersects dance, science, movement and technology. This weekend, we had our largest gathering of this growing consortium at the  Motion Lab, where we nerded out and dreamed together. Contact me to join us! 	{'place_id': '07d9c944f7c80000'}
2020-02-03T05:26:31.000Z	1224202483817439232	This is a very valid take, but from what I’m gathering on twitter, Shakira’s “tongue flicking” was actually culturally traditional for celebrations (if I’m not mistaken) and I don’t think it’s fair to minimize that in this context 	{'place_id': '1d9a5370a355ab0c'}
2020-02-05T23:21:04.000Z	1225197681439641600	Crowd still gathering. Weather sucks, but so does this administration @ Federal Center and Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62966823, 41.8788928]}, 'place_id': '1d9a5370a355ab0c'}
2020-02-05T23:11:32.000Z	1225195280909455361	   Don't bet shit, cuz I bet I've been to the stadium more that y'all rain or shine, and shut the fuck up don't talk like you know shit about my life, I live in the city and own my house, so get your facts right before shit comes outta your mouth.	{'place_id': '1d9a5370a355ab0c'}
2020-02-05T16:28:09.000Z	1225093764982759429	As it stands I am only going to the stadium party for all star.	{'place_id': '1d9a5370a355ab0c'}
2020-02-05T02:47:10.000Z	1224887157342588929	Me, if I ever come back to the stadium to watch the garbage ass   	{'place_id': '1d9a5370a355ab0c'}
2020-02-05T01:54:13.000Z	1224873830960836608	   for those Managers/PR have your clients reach out to me for Red Carpet. Sunday, February 0, 0 0pm to 0am general public tickets at  performances by… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65159575, 41.88939439]}, 'place_id': '1d9a5370a355ab0c'}
