2021-10-21T12:05:19.000Z	1451157650155180032	Contemplating starting to show up to white people’s weddings in Indian wedding attire. Our clothing is just SO much more comfortable than a suit and easier to travel with!	{'place_id': '1d9a5370a355ab0c'}
2021-10-21T07:24:50.000Z	1451087062233403394	It’s tacky and lazy.my wedding day is about me and my husband. I’m not interested in sharing the spotlight. If you want to propose, be creative and intentional enough to carve out a special specific time for them so that they don’t have to share the spotlight either. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T21:32:46.000Z	1451662840620666882	Wedding swag babyyy 💜💍💜 	{'place_id': '10f7d10730575000'}
2021-10-22T19:01:30.000Z	1451624772085981186	at least I get a haircut today	{'place_id': '918c943e88cc3e5d'}
2021-10-22T17:46:31.000Z	1451605905129287681	I know me so ima start getting ready for the wedding right now 😂	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T17:31:22.000Z	1451602089520599041	My wedding dress has ✨arrived✨ ☺️💗💗💕💕❤️💗	{'place_id': '003cc2276dfcaca4'}
2021-10-22T17:04:29.000Z	1451595326251491342	Why is wedding planning so stressful? 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T16:12:33.000Z	1451582254526853121	 and  - When are you going to lift the mandatory indoor mask mandate? I’m tired of feeling like I’m being waterboarded every time I go to the gym. (When  was asked a few weeks ago he declined to state any clear metrics for doing so)	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T16:12:01.000Z	1451582121424953379	I need to go find this shirt for my costume 🙄 going to the mall stresses me out	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T15:21:50.000Z	1451569490421030919	Try 0 and 0,  I have ammunition for life.  Will make a great wedding toast starter 	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T13:38:10.000Z	1451543401996947462	Vintage Wedding Charm Bracelet  via 	{'place_id': 'ecbe21c16e88f161'}
2021-10-22T13:17:52.000Z	1451538294072922116	Lift up your wedding dress someone was probably murdered in, is one of the most perfectly written lyrics. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T12:48:49.000Z	1451530984701239322	I'M SO FUCKING EXCITED TO DO CUTE SHIT WITH MY GIRLFRIEND. WE'RE GOING TO A CONCERT IN DECEMBER AND I'M EXCITED AS HECK. WE'RE GONNA BE CUTE ON NEW YEARS AND SHIT. I'M POPPING OFF. WOW. I LOVE HER.	{'place_id': '57ac88aefcd20988'}
2021-10-22T06:59:01.000Z	1451442954422390786	I wanna go to a bar have a couple drinks and call it a night. It’s nice going out. November 0th is coming up…..	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T03:46:13.000Z	1451394436810805249	 can we go on a date?	{'place_id': '99700cd6fc455c13'}
2021-10-22T03:34:06.000Z	1451391386377498647	Cheers to the wedding weekend part deux! - Drinking a Fuzzy Smack by Noon Whistle Brewing at   — 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6535797, 41.9585266]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-22T03:12:30.000Z	1451385948940513293	At this point i need a trainer. I go to the gym about 0/0 minutes and swear i did a whole work out	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T02:49:51.000Z	1451380250965946374	 I think we all know that the 0th Wedding Anniversary is traditionally the “Fire” Anniversary. We all know that, right?	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T02:22:10.000Z	1451373281525878784	  haha blame the wedding sherb	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T01:11:19.000Z	1451355451631837190	I have the prettiest dress for Kenda’s wedding. Whew, I’m gonna be fine.	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T00:10:16.000Z	1451340090945507328	Jim & Pam’s wedding 💙 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-23T22:55:46.000Z	1452046116795691021	 Thots on where “last dance” should be played? That’s a wedding heater. Probs end of wedding due to the name. (Did not get a chance to watch the draft)	{'place_id': 'b1ca84ec4c7a122e'}
2021-10-23T22:41:12.000Z	1452042451854794753	The Sampson wedding celebration at River Roast. We are providing the DJ/MC and the uplighting to make this place pop, drop, and lock!    @ River Roast 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6323045, 41.8879471]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-23T21:50:47.000Z	1452029762856050688	Another wedding!! DJ Live Entertainment!       @ Osteria Via Stato 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6282449, 41.893095]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-23T20:15:01.000Z	1452005662863642634	 mmmmhmmmm lol i feel so tardy to the party. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T20:05:49.000Z	1452003347964301316	 Our wedding song/First dance.	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T18:19:09.000Z	1451976504661975041	I want Bev Keanne squelched. She is the reason people don’t go to church. ARGG!!!!	{'place_id': '6b745382f2cdbb67'}
2021-10-23T18:05:56.000Z	1451973176158789643	I finally understand people’s addiction to the gym. 🥲	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T17:35:00.000Z	1451965391559929861	 Phone in pocket!Easy distraction and super rude while on a date and during meals, imho.	{'place_id': 'f16f37294392e394'}
2021-10-23T16:14:36.000Z	1451945160317808641	  Thank you ser! Late to the party but not late to the game.	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T16:05:30.000Z	1451942867782471683	This girl had a wedding with no bridesmaids what in the world is this😭	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T14:46:43.000Z	1451923042347757572	Started the day with a sneak peek of our wedding photos. Oh my heart… 	{'place_id': '07d9ec8b71883001'}
2021-10-23T06:14:51.000Z	1451794229425053698	if u ever think ur starting to hate edm shows, go to a club	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T03:39:46.000Z	1451755200067276804	“Would you cancel if I went on a date with a border patrol agent??” ☠️☠️☠️☠️	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T02:56:21.000Z	1451744273628639238	 Didn’t Harry have on a black velvet jacket for his wedding reception! Looked good.	{'place_id': 'c8b021ffd0c94ffc'}
2021-10-23T01:38:12.000Z	1451724604553170946	 hi if i ordered this today, would it be possible to receive it by next weekend? would be shipping to chicago. i would love this for a wedding i’m attending 🤍	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T01:15:47.000Z	1451718962710974473	 Playing this at my wedding	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T00:45:35.000Z	1451711362946719746	    I really hate this idea.  You need to be sober for   0% of your wedding. I see disasterous pictures.	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T00:42:23.000Z	1451710559213260803	 Congrats!Have you assembled your wedding and reception song list yet?	{'place_id': '1d9a5370a355ab0c'}
2021-10-23T00:11:25.000Z	1451702764967501826	beautiful wedding with a beautiful date 😍 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-24T23:33:55.000Z	1452418105221816330	 Photo taken yesterday from our engagement photos when the captain walked by and then took a few with us for our save the date invites for our wedding 0.0.0. GO HAWKS!!!    	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T22:59:15.000Z	1452409380557795329	    We had jerseys made with our last names and numbers Hawks  & Habs  for our wedding date of May 0, 0. Would've been cool to take center ice photos in our jerseys, but meeting Jonny was an even more memorable experience. Wish we had our jerseys on when we ran into him. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T22:56:59.000Z	1452408810711224323	Graphic Lit Get-together October selectionMy Favorite Thing is Monsters, by Emil Ferris          @ The Wyndham Apartments 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65562, 41.97758]}}
2021-10-24T22:49:35.000Z	1452406946263445507	A part of me sympathizes with the GenZers who had to tolerate a bunch of 0s songs at the wedding reception I attended this weekend. Just like I tolerated KC and the Sunshine Band when I was their age.	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T22:17:27.000Z	1452398862136713224	Was going to go to the gym but Chicago weather said 	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T20:44:42.000Z	1452375519505354756	Oomf going to the gym instead of spending time cultivating friendships… his relationship garden is looking mighty sparse rn	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T20:24:16.000Z	1452370378823774212	I’m in a boutique hotel bar before a wedding just elated after what the Bengals just did. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T20:23:03.000Z	1452370071796559873	I’m going to the gym with no plan just vibes. Might walk on incline and do some abs then bounce.	{'place_id': 'f2da3efc48696715'}
2021-10-24T17:54:18.000Z	1452332637511725078	 i’ve actually done the second one and it was probably my favorite wedding to shoot. the only downside is that since i gave them the all the polaroids the same day i wasn’t able to scan any of them. here’s a photo of one of my faves 	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T17:05:04.000Z	1452320249152479236	the amount of times I heard “I am married with kids and I hate my life” at this wedding party last night was actually insane/ alarming lol	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T10:45:10.000Z	1452224642953981953	Hasn’t wedding season been April to October for the longest? When and why did niggas start switching it up? 	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T08:30:11.000Z	1452190672048513028	I was so stressed out about the whole wedding dress thing since I’ve lost weight and still struggle with body image issues but I put it on and wow…it all just melted away and I feel so beautiful and it’s like it was made for me. Needs some alterations but it’s perfect❤️	{'place_id': '003cc2276dfcaca4'}
2021-10-24T05:07:17.000Z	1452139609794691079	My favorite pastime in chicago is going to a bar with an open TouchTunes and then playing aggressive Yelawolf music and then watching what everyone does afterward.  Currently at  and uh… it’s rowdy 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T04:55:49.000Z	1452136723874516998	I took my 0-year-old cousin to the movies for her birthday, and we saw the new Bond film.I really enjoyed it, but if I'd know that was going to be her choice, I would've watched the other movies first to remind myself of the plot.Learn from my mistakes.	{'place_id': '8b351eeb91372dc7'}
2021-10-24T04:50:14.000Z	1452135320967946240	At Cuzo  wedding (I don’t even remember taking this)   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-10-24T04:11:46.000Z	1452125639709007875	I can’t wait to show our babies our wedding photos one day 🤍 	{'place_id': '47fe07f1c6b38dbd'}
2021-10-24T04:07:03.000Z	1452124451387101189	[DONUT TRUCK, INT. NIGHT. Wedding, Cha Cha slide blares.] song: “everybody clap your hands” luke: “hell yeah”     *claps*song: “one hop this time”luke: “hell yeah”     *bangs head on ceiling of donut truck*	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T03:47:42.000Z	1452119584149057541	Y’all, how come every time I go to a concert I almost fight some bitch😮‍💨	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T03:10:46.000Z	1452110288728244227	 Girl I went to church with asked me for one 🥴🤣🙈	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T02:13:16.000Z	1452095818433974273	    Lmfao no i was chatting about yiu being across from Fonda San Miguel where my wedding rehearsal was i was shouting you out guy	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T02:11:02.000Z	1452095255667515398	 is truly my hero! She’s filling in for me tonight so I could go celebrate my sisters wedding.I’ll be back to the land of corn tomorrow! 🌽 	{'place_id': 'cdf74b55fc0d4600'}
2021-10-24T01:46:04.000Z	1452088973371846661	  I’m at a wedding. Shed some happy tears and feel awesome!	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T00:38:47.000Z	1452072042027683842	Just paid our first payment for our wedding venue!	{'place_id': 'd73cbce54317ffaa'}
2021-10-24T00:37:27.000Z	1452071707485868035	When my kids go to the movies with their friends, they know to get that last popcorn refill and bring the bag home to Daddy 🍿😋	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T00:36:38.000Z	1452071498949316609	I thought Kelly Olynyk was done he’s kind off eating out here	{'place_id': '1d9a5370a355ab0c'}
2021-10-24T00:11:05.000Z	1452065069240655872	Missed a wedding & birthday party for work today. But nobody is to blame but me for making that choice.	{'place_id': '1d9a5370a355ab0c'}
2021-10-18T18:47:31.000Z	1450171701854081028	All we do is have to discourage indoor gathering in perpetuity; no issues that I can see with that 	{'place_id': '1d9a5370a355ab0c'}
2021-10-19T16:31:24.000Z	1450499837007470597	Sun Dog, Part the Fourth: The Leaf Gathering.   @ Glen Ellyn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-88.06305556, 41.87111111]}, 'place_id': 'd77ed7c9521c898d'}
2021-10-20T07:36:30.000Z	1450727611332710401	Could this be a good place for an HBar Gathering?  HBar on the beach for Christmas! 	{'place_id': '1d9a5370a355ab0c'}
2021-10-21T23:29:56.000Z	1451329937332441089	Bunspolsion(noun)0. A sudden, large, joyous gathering of bunny rabbits. 0. A nearly fatal coiffure conflagration.	{'place_id': '1d9a5370a355ab0c'}
2021-10-21T01:22:15.000Z	1450995818538967041	 The next gathering needs to be jets	{'place_id': '1d9a5370a355ab0c'}
2021-10-22T14:44:59.000Z	1451560218769375247	 look at your Queen gathering this man 😂 	{'place_id': '1d9a5370a355ab0c'}
