2021-07-12T23:56:48.000Z	1414735526956048391	Artists celebrate about being  saying,  talk about being early to the party 	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T22:42:27.000Z	1414716814165168130	This is me with little to no carbs, sweets, protein and tons of water 😭. Imma go back to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T22:00:53.000Z	1414706355189993474	Somebody go bowling with me Friday 😭	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T21:08:29.000Z	1414693167518076928	 I’ll let you know! I’m pretty booked for the larger chunk of the trip with wedding stuff.	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T20:33:17.000Z	1414684308602826755	if i ever took u to church i love the fuck outta you	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T20:26:22.000Z	1414682568973328384	Will be in LA this weekend for a wedding and am stressed bc I can’t really afford to be there, but I love my best friend, and wouldn’t be anywhere else. Anyway, I need a nail salon that is affordable and neat uptown bc I need to have my nails done before I go.	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T16:40:59.000Z	1414625849089875969	I’m too excited for my dads wedding 🥺💃🏽	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T14:51:58.000Z	1414598413610532867	    the  of my  👰🏽  you always  💕 💕         @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-07-12T14:33:56.000Z	1414593877202309122	 I don’t know what the temperature is like by you but, here it’s 0° and a perfect day to go for a drink. Oops I ment Run. lol	{'place_id': 'da64cd6b4a6e157c'}
2021-07-12T13:59:43.000Z	1414585266107527169	If you thought  was difficult to make plans with before, try planning a whole ass wedding with him	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T13:15:18.000Z	1414574086831972352	Just looked up this guy that asked me on a date this weekend… his ex-gf is a sports illustrated model. Lol do I just cancel now or what	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T13:13:37.000Z	1414573662913634307	     Andre goes to the gym guys (masked up obviously), he gets it! What about the risks of the vaccine? Do you care about those vulnerable people? Or just “get the jab” so irrationally afraid adults like you feel “safe”.	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T10:38:33.000Z	1414534641072185347	"Kids are watching a Netflix program on tyrants. Narrated by Peter Dinklage -- who adds a certain flair to the gig -- they're learning about Hitler, Stalin, Saddam Hussein, Kim Il Song, and Idi Amin.Recommended for anyone who says ""Trump is a fascist."""	{'place_id': '8b351eeb91372dc7'}
2021-07-12T03:48:01.000Z	1414431327072489475	I went to the museum with an archeologist from Peru who was so excited by the pieces in the (small) Americas section. Pre-hispanic cultures had such stunning visual vocabularies; wish we knew more about them. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T02:39:15.000Z	1414414020237484036	 Late to the party but bagels forever.I love donuts too and can't sometimes stop myself from eating but they have this fried oil after taste that make me dislike them.	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T02:23:43.000Z	1414410110831575044	Going on a date with me is a sport lol. I be looking more manly than the actual man 😂	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T02:19:47.000Z	1414409121059725314	Josh and I are writing our wedding ceremony in bed and the dog will not stop farting. Love these sweet moments 💕	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T01:43:36.000Z	1414400015984963585	Too late  You have to take me on a date 	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T01:12:02.000Z	1414392071616663562	Tell me below something you’ve been saving for - mine is currently travel and my wedding 🤗	{'place_id': '1d9a5370a355ab0c'}
2021-07-12T01:11:24.000Z	1414391911046057987	 You don't understand.  I don't regret it for one second.  Not only do I feel protected, but I did my part in restoring normal life.  I'll finally have the wedding I dreamed of as a result.	{'place_id': '9f3d755fe1a081a4'}
2021-07-13T23:45:43.000Z	1415095125290536962	drank a cold brew and went to the gym! congestive heart failure 😘	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T22:23:16.000Z	1415074375427149828	Just got stood up on a date! Go me!	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T22:22:41.000Z	1415074227334656002	Anyone want to buy an engagement and wedding ring???	{'place_id': '57ac88aefcd20988'}
2021-07-13T21:05:25.000Z	1415054784466460676	A wedding I shot on   	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T19:52:04.000Z	1415036324701216772	i don’t even have to fear for my life on a date with a girl idk why my body sabotages me like this	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T17:18:02.000Z	1414997561912578051	Y’all order household essential / groceries? Or go shopping I’m starting to hate going to the store for my personal use	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T17:11:11.000Z	1414995837533425672	 It’s just alright… a sandwich. Will probably be eating out from now on	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T16:40:07.000Z	1414988018558062597	TONIGHT! Please join us for our redux discussion of ’ book, “How to Avoid a Climate Disaster”!      	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T15:50:25.000Z	1414975510438944773	If I show up to a first day in a wedding dress please just run me over 	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T15:46:05.000Z	1414974420981096455	Wedding dates are the worst 	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T12:43:47.000Z	1414928543033741314	About to book the dreamiest desert wedding venue tonight and I could not be more excited 💕✨	{'place_id': '003cc2276dfcaca4'}
2021-07-13T12:32:43.000Z	1414925760037638148	 Elmhurst did an exhibit on the disco demolition based on his book that closed a few weeks before I started there. During his visit Dahl was apparently a complete dick to the museum staff. So much so my mild mannered boss wanted to punch him.	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T10:01:40.000Z	1414887745395339273	Everybody tryna have a party with the same mf themes. It’s tired & we seent it 🙄	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T04:09:53.000Z	1414799217713942529	Can I wear Jordan’s to the wedding this weekend? 	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T03:18:05.000Z	1414786180755992576	Table assignments for the wedding are DONE (🤞🏻🤞🏻knocks on wood) and I am so relieved. Way more difficult/stressful than I anticipated.	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T03:01:59.000Z	1414782127074336770	Almost didn’t make it to the gym today! 😫	{'place_id': '003cc2276dfcaca4'}
2021-07-13T02:56:11.000Z	1414780669046267907	So I “did the Du” today. I drove on Lake Shore Drive but didn’t see the sign that said DuSable Drive. What’s taking so long? Anyway I went to my buddy’s  son’s wedding at  Beautiful place. Very happy couple. 😍👏🏾👍🏾🙏🏾🎊🌹 	{'place_id': '9fdc3d1edf51a0a0'}
2021-07-13T02:49:54.000Z	1414779088150147072	Truly ready for my wedding after seeing so many wedding tik toks 🥺	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T00:24:32.000Z	1414742503807455236	These pretend wedding dates are the most weirdo chaotic thing  does. If this was real life I would tell the man to run	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T23:38:47.000Z	1416905317955276801	Me at any wedding with an open bar. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T23:38:35.000Z	1416905269259407363	 Me at any wedding with an open bar.	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T23:06:33.000Z	1416897207802945539	There goes Credit Karma.  Just when I just started to like them.  I'm late to the party as I thought it would go out of business long time ago....until they offered FREE stuff.	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T22:36:27.000Z	1416889631300333576	You know I love you if I dress up, go to a party, AND do a tiktok 😭	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T20:44:42.000Z	1416861507489574917	Congratulations! Victoria and Brandon 0/0/0.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!       	{'place_id': '8b351eeb91372dc7'}
2021-07-18T20:37:05.000Z	1416859591271501824	Fabulous weekend celebrating my cousin’s wedding in Indiana. Star of the show was absolutely Amaya. This photo of her smiling at me is getting me through the Sunday scaries 	{'place_id': '99700cd6fc455c13'}
2021-07-18T20:25:15.000Z	1416856614171205634	the way i agreed to go on a date bc i don’t want to pay for art museum tickets this shit is going to be so painful 🥸😎	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T20:22:37.000Z	1416855953077641221	 Lucifer. I’m okay with that cast planning my wedding as long as Tom Ellis is my groom. 😉	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T19:39:56.000Z	1416845210630475785	am i late to the party in saying mgmt is a good band and little dark age kicks ass	{'place_id': '07d9e69c58885001'}
2021-07-18T19:12:57.000Z	1416838419423145984	Wedding cake by liberty sciences Florida wake and bake today 	{'place_id': '7c9d51a2fd0a7552'}
2021-07-18T16:41:20.000Z	1416800266020696070	i went to a bar in chicago last night and you had to prove you’re vaccinated to get in	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T15:17:53.000Z	1416779265027317766	Haven’t shot a downtown wedding in a fat min. I’m excited for today	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T15:05:02.000Z	1416776028756877314	I got asked to shoot a wedding in Italy next summer😭	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T06:22:09.000Z	1416644442275131392	Beautiful wedding and fellowship!! 💍🎩   ❤️  ❤️ @ Silver Lake Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.82673801, 41.62161187]}, 'place_id': '0da8a6c990f02eed'}
2021-07-18T04:56:51.000Z	1416622976913575937	I’m getting excited to plan this wedding now	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T02:27:12.000Z	1416585312936022017	there is literally only one person of color at this wedding	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T01:25:41.000Z	1416569832384966660	White Sox twitter wedding   	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T00:17:43.000Z	1416552727245635589	Y’all mind if I… show up to the party completely alone???	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T00:17:23.000Z	1416552645997867019	Congratulations to Liz and Sam! They had a perfect evening to have their gorgeous tented reception out on our lush West lawn. Congratulations on your wedding 💕💍👩‍❤️‍👨    	{'place_id': 'fa2d623ee78bfec0'}
2021-07-12T01:24:54.000Z	1414395307350237186	“Trump had an approval rating of 0% and was the choice of 0% of CPAC attendees in the straw poll among potential Republican candidates taken during the three-day gathering in Dallas. Florida Governor Ron DeSantis was a distant second at 0%”-These people are utter trash 	{'place_id': '1d9a5370a355ab0c'}
2021-07-13T12:25:21.000Z	1414923904829820934	Night Court was a family gathering show in my house. 	{'place_id': '6af99a29bfae42a2'}
2021-07-13T00:19:30.000Z	1414741237014347778	This post is in response to a card getting banned in Magic The Gathering. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-14T20:27:08.000Z	1415407538112237570	Yes, The Invitation made me very uncomfortable & full of dread just watching. I couldn't imagine actually being present & staying at gathering like that.   	{'place_id': '1d9a5370a355ab0c'}
2021-07-16T19:41:04.000Z	1416120718476054540	if i was in the stone age i’d be hunting and gathering like a real man frfr	{'place_id': 'eb7b63633846877b'}
2021-07-16T19:03:49.000Z	1416111346601582604	      Wild idea, should the bounce house add more of a futuristic look to the stadium? Since we are SpaceU I thought a look that honors space would look nice	{'place_id': '50f296a1bd4198b6'}
2021-07-16T13:59:59.000Z	1416034885182107649	… obviously people can catch covid from anywhere, I’m not an idiot. However, if multiple people who were all at a mass gathering at the same place at the same time all happen to catch it, i think its pretty damn fair to assume the superspreader was there. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-17T22:55:48.000Z	1416532113743138816	Turns out you get to park FOR FREE literally next to the stadium (enter the through Lot E on 0th).We felt like VIPs 🤩CC:   	{'place_id': '1d9a5370a355ab0c'}
2021-07-17T19:03:46.000Z	1416473719048966146	We are at the 0th Annual National Gathering of American Indian Veterans hosted by  We are having a great time sharing resources, talking to community members, & supporting Native veterans today!    	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T23:32:26.000Z	1416903719208296448	  at the gathering of the  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-07-18T19:24:54.000Z	1416841425623388161	Imagine gathering around to diss someone with compliments	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T15:44:07.000Z	1416785864944926723	 Glad to see you gathering up that “fuck the Jewels” money.	{'place_id': '1d9a5370a355ab0c'}
2021-07-18T03:08:21.000Z	1416595671575052290	 at the gathering of the  @ Reggies 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62677465, 41.85391517]}, 'place_id': '1d9a5370a355ab0c'}
2021-07-18T01:57:39.000Z	1416577879899521028	 at the gathering of the  @ Reggies 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62677465, 41.85391517]}, 'place_id': '1d9a5370a355ab0c'}
