2021-11-21T19:23:42.000Z	1462501995575664642	I’m practicing outside till it’s too cold to hoop cuz man I am not clownin myself going to the gym looking this stiff 😫🥲	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T18:31:38.000Z	1462488893144674312	I'll only eat out again when I see  start doing it. Until then,  nope 🤭🤭🤭 	{'place_id': 'c8b021ffd0c94ffc'}
2021-11-21T18:04:05.000Z	1462481960576733186	pov: we are on a date (who want me?) 	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T17:50:19.000Z	1462478493917368320	i think i wanna start going to the movies by myself like once a month	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T17:45:00.000Z	1462477158589292548	Wolfy may have to use this idea sometime…. Especially after getting back to the gym regularly.. 	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T16:51:44.000Z	1462463753274937345	Glad it made it to the gym 💪🏾	{'place_id': '9458deb79984da4e'}
2021-11-21T15:15:35.000Z	1462439555731234827	Epic little late-night eat options at this wedding I attended yesterday Mini Chicago-style hot dogs & Wisconsin-style cheese curds w/ jalapeños 0/0 would smash again 🔥🌭🧀 	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T15:10:30.000Z	1462438275285753859	 True. Lemme actually head to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T13:19:06.000Z	1462410240566124548	The I Do Crew Can't Waite for the wedding weekend    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-11-21T12:35:09.000Z	1462399182514368512	 Was this a Friendsgiving? Bc I’ve never been to a party otherwise with a carved bird lol	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T06:05:26.000Z	1462301107754045445	 Congratulations, you get to go  You gave  another year. I am so happy for you.  	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T05:43:57.000Z	1462295700792918017	Happy 0th Wedding Anniversary Niña & Henry! 🥳🎉💍 	{'place_id': 'ed888f00de07aa3a'}
2021-11-21T05:11:24.000Z	1462287509111685128	 Congrats on your wedding DOM!	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T04:37:01.000Z	1462278855151046665	Ok @ everyone who knows my mother: she got asked on a date and she is SO excited about it! W’s in the chat for Lisa	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T04:16:52.000Z	1462273786011598856	You would think I would have spent more time on  leading up to the wedding, but I could not focus on that... I'm ready to get back riding tho ❤️	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T03:51:09.000Z	1462267312506085378	Baby boomers at this wedding reception rocking out to Lizzo. 😬	{'place_id': '1d9a5370a355ab0c'}
2021-11-21T00:30:15.000Z	1462216753015099393	A view of the gardens from high above. Here we have a view from the bell tower in our last post. A unique view we only see when it is time for repairs.Become a part of our tradition. Chapel in the pines is a destination wedding venue.      	{'place_id': '8b351eeb91372dc7'}
2021-11-21T00:18:13.000Z	1462213726250143750	 fr now I need a date to the wedding	{'place_id': '1d9a5370a355ab0c'}
2021-11-15T21:15:25.000Z	1460355784160817158	Join us…But be sure to do your reading first, if you want full-credit.Honestly, this gathering is improvised historiography at its best. 	{'place_id': 'e363b61fbd793d7d'}
2021-11-15T13:40:50.000Z	1460241382858182656	   My arm hurt a lot more the next day but then again I forgot to massage the area afterwards so 🤷🏼‍♀️. I just had a dull headache the next day and was tired but still was able to go to work as it was manageable.	{'place_id': 'cdf74b55fc0d4600'}
2021-11-16T13:58:40.000Z	1460608259216261125	 It was so nice to just get to celebrate for a day. My sister threw such a perfect little covid-conscious gathering — all book-themed, naturally. ☺️	{'place_id': '1d9a5370a355ab0c'}
2021-11-16T04:19:13.000Z	1460462434037157893	You could simply PAY THE DRIVERS MORE as opposed to getting them 0¢ off gas at TWO partner stations after the first week of signups.That's what  does. Max out at $0 back per month.Nice data gathering partnership grift positioned as philanthropy, ya cock. 🤡  	{'place_id': 'b8fcb766f3f544fe'}
2021-11-16T04:16:46.000Z	1460461821249347588	   You could simply PAY THE DRIVERS MORE as opposed to getting them 0¢ off gas at TWO partner stations after the first week of signups.That's what  does. Max out at $0 back power month.Nice data gathering partnership grift positioned as philanthropy, ya cock. 	{'place_id': 'b8fcb766f3f544fe'}
2021-11-17T17:24:36.000Z	1461022470152998916	Lol another 🤡 We’ve been gathering with family all along! 	{'place_id': '5b0b1baf24cf0a6a'}
2021-11-17T01:10:43.000Z	1460777385926746115	"Home from a family trip to the amusement parks of Florida. The ""child swap"" is the most intriguing feature of the rides there. 🤔 "	{'place_id': '1d9a5370a355ab0c'}
2021-11-17T00:13:31.000Z	1460762992308535300	 Ordering through Meijer does not guarantee an Xbox. They simply curbside deliver it within your specified time slot. It’s not a reservation. Someone could come in and buy your Xbox before your Meijer shopper begins gathering your order items. Would avoid Meijer if possible	{'place_id': '1d9a5370a355ab0c'}
2021-11-18T20:25:09.000Z	1461430297673846795	 Only a small gathering but I did get together with a larger family group last month and will do again at Christmas.	{'place_id': '1d9a5370a355ab0c'}
2021-11-18T17:54:06.000Z	1461392282431721473	What’s really infuriating for us is the hypocrisy. . didn’t give a shit when two Black teens, 0-0yrs old where shot in Hyde Park back in September! No gathering of elected officials, no public commentary & no resources for violence prevention!	{'place_id': '1d9a5370a355ab0c'}
2021-11-18T04:45:54.000Z	1461193925214060544	 Yep, the missus has an astrology compatibility book that she acquired accidentally, apparently I’m a Gemini 0, she’s a Pieces 0 (I think), we read through it and went “holy fuck”, though it is now gathering dust under the bed probably.	{'place_id': '6db05c8d8e092528'}
2021-11-19T13:24:49.000Z	1461686904974417924	"   It's a colloquialism that expresses a correction of bad behavior, done in a manner that's so professional that the sociopath learns not to refrain from making similar insults....Also termed, ""Gathering"" or ""Carrying"". "	{'place_id': '1d9a5370a355ab0c'}
2021-11-19T12:33:40.000Z	1461674033183965189	 It is at these times that I’m glad that I have a carefully established, lifelong reputation in all of my family, in-law and friends groups as “not being much of a cook.” I happily bring good wine, a charcuterie board, dessert from someplace fancy, & a smile to every gathering 😊 	{'place_id': '1d9a5370a355ab0c'}
2021-11-19T04:41:23.000Z	1461555179539550209	I can’t wait until move I gathering my recipes noww	{'place_id': '1d9a5370a355ab0c'}
2021-11-20T19:44:17.000Z	1462144787243540487	People are gathering at Federal Plaza in advance of the 0 pm rally to Stop White Supremacy. Come join  and many orgs to unite in protest 	{'place_id': '07d9daffe3c85001'}
2021-11-21T16:42:25.000Z	1462461407694307333	Now we're here, a beer and off to the stadium	{'place_id': '07d9f6c125888001'}
