3184401930	2020-05-15T22:24:08.000Z	1261422137274798081	I’m a man of many talents but I can’t cook hopefully you don’t mind eating out because I love to 😛😜 	{'place_id': '1d9a5370a355ab0c'}
28382258	2020-05-15T22:19:57.000Z	1261421084483690499	  Wow I’m so late to the party damn I didn’t know that smh	{'place_id': '1d9a5370a355ab0c'}
107226252	2020-05-15T20:36:10.000Z	1261394967559192577	One Year Countdown Until Courtney’s Wedding Begins Today, I Can’t Wait 🥳	{'place_id': '1d9a5370a355ab0c'}
168012616	2020-05-15T19:21:22.000Z	1261376144990810112	This quarantine has me planning my wedding a few years from now. A bitch done figured out photographers, venues, guests, catering and music.	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-05-15T18:59:31.000Z	1261370644366647297	I miss going to the mall especially outdoor malls 😭	{'place_id': '1d9a5370a355ab0c'}
1026596416737685504	2020-05-15T18:33:07.000Z	1261364000673222658	 literally! im so glad I’m back, I’d eat out of boredom 😖	{'place_id': 'f73e32e0ec3fcc45'}
25753005	2020-05-15T16:11:19.000Z	1261328317493522432	Welp, our wedding countdown just went from 0 days to 0 days. 🥺🥳 So devastated but channeling into excitement for our new date. ILY  ❤️👰🏼🤵🏿   	{'place_id': '1d9a5370a355ab0c'}
25753005	2020-05-15T16:08:06.000Z	1261327505832718336	This weekend I was supposed to be in beautiful Northern Michigan to celebrate one of my besties ’s wedding and the ‘rona got in the way. 🥺 that’s the tweet. ILY Grace!!! ❤️❤️❤️ 	{'place_id': '1d9a5370a355ab0c'}
1231715548326703107	2020-05-15T15:40:05.000Z	1261320457724231682	I’m getting married in a year, and I don’t have a best man. My 0-year old son may end up being my best man at my wedding. Ima have to hire people like that  movie 😩🥴	{'place_id': '1d9a5370a355ab0c'}
30015054	2020-05-15T15:20:27.000Z	1261315516221849600	 Last time I went to a restaurant the waitress asked me if I wanted truffles on top of my food and I’m like HYFR. She didn’t mention the price.... it was $0 extra for that 🥵	{'place_id': '1d9a5370a355ab0c'}
222467545	2020-05-15T12:21:01.000Z	1261270358956670976	My brother was supposed to have his beautiful wedding today... going to be a tough day. Might put my bridesmaid dress on later and FaceTime them anyway 🤷‍♀️	{'place_id': '1d9a5370a355ab0c'}
1657727546	2020-05-15T05:48:10.000Z	1261171495985917953	 The wedding alone.	{'place_id': '1d9a5370a355ab0c'}
15542613	2020-05-15T04:36:02.000Z	1261153342635552768	The activist is correct. He is trying to throw our seniors who are the ones at risk into the fire by going to church and no prosection. Our seniors will be in the hospital. We can't support this kind of behavior by Mr.Wilson. No can do. 	{'place_id': '68e2040481279657'}
