2021-02-20T04:47:42.000Z	1362987267774676993	This Nigerian-Indian wedding looks fun lol  	{'place_id': '1d9a5370a355ab0c'}
2021-02-20T04:27:14.000Z	1362982116401811457	 Eating out, games, live music all of it.	{'place_id': '1d9a5370a355ab0c'}
2021-02-20T02:04:38.000Z	1362946229219569664	0. MY BEST FRIEND’S WEDDING (0, dir. p.j. hogan) 	{'place_id': '1d9a5370a355ab0c'}
2021-02-20T01:28:40.000Z	1362937180348366850	twitter help me find the cute ass  film set employee who was wearing a yellow hoodie and loves a lot of honey w his royal wedding tea pls &lt;0 I had to be professional in front of my boss & couldn’t ask for his number 🥺🥺	{'place_id': '10bc4ff75b955000'}
2021-02-20T01:24:09.000Z	1362936044606402562	in november i vowed to do more voice tweets so here’s me as julia roberts in MY BEST FRIEND’S WEDDING 	{'place_id': '1d9a5370a355ab0c'}
2021-02-20T01:22:58.000Z	1362935746097774592	A CV portfolio company employee today offered to start a DEI meetup group, and truly nothing makes me happier. Community ( working its magic ✨✨	{'place_id': '1d9a5370a355ab0c'}
2021-02-20T00:24:49.000Z	1362921111114182657	Abt to head to the gym for the first time this year  💪🏼   	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T20:31:31.000Z	1363587175619710976	There's no worse feeling than going to the movies and realizing you forgot your glasses 😢	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T18:46:13.000Z	1363560677026246658	Some guy with no shoes on in the elevator asked if I want to come to a party in room 0 😂	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T17:45:24.000Z	1363545369410498562	Inside of our victorian inspired white wedding chapel. We have rows of church pews and  a lot of extra seating along the sides. Upon a rased platform in front of our stained glass window thousands if couples have wed. When the ceremony is done you can hear our chapel bell be rung 	{'place_id': '8b351eeb91372dc7'}
2021-02-21T17:04:24.000Z	1363535050717937665	This Sunday, I’ve committed to yoga, coffee, reading and writing.	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T16:56:12.000Z	1363532989980893197	Get up and go to the gym b!	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T15:45:38.000Z	1363515231016800264	I just need to go shopping all today , my photoshoot is literally in a couple days	{'place_id': 'fb0971608411ae20'}
2021-02-21T15:32:19.000Z	1363511881093234698	 And my logic? So I could get high right now and head to church service in an hour and praise God and worship him while being high, and still be considered a Christian. Right?	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T05:33:50.000Z	1363361264261607424	 Shevy and I are trying to find/use all black + queer wedding vendors and it’s HARD - especially since we’re getting married in Milwaukee but live in Chicago. We don’t know any of the local businesses 😭 if you find any people that travel/ship let me know!	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T04:13:03.000Z	1363340937896865792	The video that I debuted tonight recreated 0 ceremonies from a traditional wedding ceremony as watercolor animations made by me I know I’ll probably never experience these myself, as a queer and trans person, so I wanted to - just for 0mins - make that happen 🌼💛✨ 	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T04:01:13.000Z	1363337958540120067	“You can’t come to the party with FRINGE on and not tear up the dance floor.” - Astin Hayes 🤣🤣	{'place_id': 'b23478d3162b126e'}
2021-02-21T02:00:31.000Z	1363307582698500097	I want to start going to the gym again, but I really really hate going alone 😖	{'place_id': '1d9a5370a355ab0c'}
2021-02-18T17:43:24.000Z	1362457703822598147	I am SCREAMING at how Gen Z be gathering millennials 😂😂. We are, in fact, our grandparents.	{'place_id': '1d9a5370a355ab0c'}
2021-02-18T01:49:29.000Z	1362217641570693121	We put out the call &  answered it! Thank you Jahmal Cole for gathering your team of volunteers to dig out a pathway at the Englewood Free Market! We can now continue to restock the shelves!! I appreciate you bro!    - 	{'place_id': '1d9a5370a355ab0c'}
2021-02-19T16:31:53.000Z	1362802095443898371	At table or on a Zoom call, do you have represented the types of  categories of  and themes of  required for successful execution of the gathering’s goals? Have you studied  criteria for increasing  for   	{'place_id': '0b9c2aedc0d4a001'}
2021-02-20T18:34:44.000Z	1363195397657792605	Just posted a video @ Mom's Place - A Chicago Gathering Spot 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6298449, 41.8938357]}}
2021-02-20T01:25:45.000Z	1362936446965997579	Gathering 🧬 ON EVERY CORNER IN ILLINOIS 🤮 	{'place_id': 'b23478d3162b126e'}
2021-02-20T01:01:45.000Z	1362930407575068673	Yasssss Clu I’m here for the gathering of Brian 🙌🏿 	{'place_id': '1d9a5370a355ab0c'}
2021-02-21T19:31:39.000Z	1363572111227244546	Just posted a video @ Mom's Place - A Chicago Gathering Spot 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6298449, 41.8938357]}, 'place_id': '1d9a5370a355ab0c'}
