2021-03-27T16:40:12.000Z	1375850152125169670	wedding on four weddings has 0 guests and the groom has NINETEEN groomsmen if i had to round up three hundred people and nineteen dudes i would be scraping the very very very bottom of the friendship barrel how do y'all know so many people	{'place_id': '1d9a5370a355ab0c'}
2021-03-27T15:00:52.000Z	1375825150382342145	Our chapel path to you. Names and wedding dates of the couples who were married here line our path as you walk our gardens. Tours all year round. Visit us and see what makes Chapel in the Pines unique. We have hosted weddings for the last 0  years, Become a part of our tradition 	{'place_id': '8b351eeb91372dc7'}
2021-03-27T14:27:35.000Z	1375816777079328769	 Yo so what was the slander that actually actually happened? I was late to the party 	{'place_id': '1d9a5370a355ab0c'}
2021-03-27T12:55:18.000Z	1375793553096519683	 Like is that a wedding dress????? Haha	{'place_id': '48f2609344f0c3f7'}
2021-03-27T11:52:24.000Z	1375777721666703360	I’m going to Puerto Rico in December for the homegirls wedding 🤸🏽‍♀️😫	{'place_id': '1d9a5370a355ab0c'}
2021-03-27T04:08:11.000Z	1375660898321321986	On today’s episode of I hate men this customer asked me on a date and I said I was married and he shows me his wedding ring and says “so am I who cares” 😒	{'place_id': '1d9a5370a355ab0c'}
2021-03-27T03:53:59.000Z	1375657325604790273	I rather organized an entire fashion show than prepare a photo shoot with my three teens. They can’t decide on their outfits even after going shopping. 😬	{'place_id': '9f3d755fe1a081a4'}
2021-03-27T02:28:33.000Z	1375635827095650306	I took pics of Beyoncé to the salon with me to get my hair done for prom. Rode the bus to the mall alone with my cut out magazine pics of Queen Bey. 	{'place_id': '1d9a5370a355ab0c'}
2021-03-27T02:27:07.000Z	1375635466230378496	I rode my 🚴🏽 for 0 miles the other day. At mile 0 I stopped for a drink. As I went to throw my San Pellegrino can in the recycle bin, I spotted these and took advantage. 🤷🏼‍♂️ when in Rome...or Evanston.. ❤️👊🏼🖍 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}}
2021-03-27T01:30:53.000Z	1375621314388574210	 So, for our wedding, bar was supposed to have Tiger from Thailand(?) But on the day we got there and they had run out so swapped in Matilda. What an upgrade!!	{'place_id': 'c8b021ffd0c94ffc'}
2021-03-28T21:49:12.000Z	1376290300574961666	Congratulations! To Gina and Vincent 0/0/0 who have been together 0 years. They had their first dance under our garden gazebo.Become a part of our tradition. Chapel in the Pines has been hosting weddings for the last 0 years! Follow us and stay inspired.   	{'place_id': '8b351eeb91372dc7'}
2021-03-28T20:44:26.000Z	1376273999991341058	my dad has never been the type to show physical affection. he’s always spoiled me with gifts. he noticed i’ve been going to the gym more often and now he’s building me a home gym in my backyard 🥺🥰	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T19:46:14.000Z	1376259356484833285	ETHIOPIAN WEDDING WITH 0 PEOPLE ON THE GUEST LIST AHHHHH	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T16:00:41.000Z	1376202594230665220	Damn I ain’t been to the movies since 0	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T15:08:39.000Z	1376189500578263045	  Ouch to the gym injury! I think I need to get into my injector this week, I will be seeing people irl soon and need these lips plumped. 💉🤣😉	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T14:59:43.000Z	1376187249579192320	Lemme go to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T10:17:20.000Z	1376116186920914946	I like how I fell asleep at my own wedding	{'place_id': '1d9a5370a355ab0c'}
2021-03-28T03:33:58.000Z	1376014676262330368	Wedding tings 	{'place_id': 'ddf7cf3506dcf5c4'}
2021-03-28T01:56:43.000Z	1375990203043700740	Black Dog Gelato served at a wedding I’m working at this evening.. @ Ravenswood Event Center 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67337131, 41.95524361]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-22T23:27:42.000Z	1374140760203931653	Join us this Sunday the 0th of March 0 for our Anointing and Thanksgiving service with JOSHBLAYZE @ Gathering of The Saints 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6828157, 42.012098]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-22T23:24:12.000Z	1374139881799118850	Join us this Sunday for our Anointing and thanksgiving Sunday with JOSHBLAYZE @ Gathering of The Saints 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6828157, 42.012098]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-22T21:01:45.000Z	1374104033393324039	 I also don’t think you realize that you’re making a truly extraordinary claim that requires truly extraordinary evidence.If this what I think it is - distancing in public continued for years - can you bother to think of the implications? No mass gathering for years? 0/n	{'place_id': '1d9a5370a355ab0c'}
2021-03-22T17:01:08.000Z	1374043480276807683	But I was told the daytime news gathering operation at Fox was top notch. 	{'place_id': '1d9a5370a355ab0c'}
2021-03-22T02:40:36.000Z	1373826917250514944	No but I'd streak naked around the city, climb the ferris wheel at Navy Pier and probably go swimming in Buckingham Fountain...if the Bears won though, it'd be winter so I'd have to polar plunge into Lake Michigan. Worth it. 	{'place_id': '1d9a5370a355ab0c'}
2021-03-24T20:26:23.000Z	1374819907901198349	I’ve Had 0 Cancel 0 Big Trips For Deon Within A Month & Ain’t Even Able 0 Get My Bread Back For Neither Trip smh😤 He So Blew At Me😩 Now I Gotta Give Him Some Money & Still Take Em 0 A Hotel 0 Him Jus 0 Go Swimming In😩🙏🏼 Only Child Syndrome Is A Fool Hunny😭	{'place_id': '1d9a5370a355ab0c'}
2021-03-25T22:54:30.000Z	1375219569753788416	  If she actually studied and learned history, In God we Trust was put in as propaganda to fight communism. E Pluribus Unam is our motto that it replaced. Out of many, one. Gathering the voices of many to vote, upholds and honors our national motto and the spirit of America.	{'place_id': '99700cd6fc455c13'}
