2020-06-05T03:45:04.000Z	1268750662428475398	Cesar asked me on a date to a patio restaurant but idk how I feel lol 😂 😅 might wait this one out but I really wan to try those drinks I keep seeing everyone post and maybe a bonfire	{'place_id': '50f296a1bd4198b6'}
2020-06-05T03:20:58.000Z	1268744596059717633	I wana go shopping but everywhere is closed still.	{'place_id': '1d9a5370a355ab0c'}
2020-06-05T01:55:09.000Z	1268723001459122177	 They just want to eat out instead of me cooking 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-06-05T00:54:44.000Z	1268707795886641154	Tune into  tomorrow morning 0-0am .Our owner cerastantsanov ,  , astemabovechicago and ojocreative will talk about  and the wedding giveaway we planned for tomorrow.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-07T23:07:16.000Z	1269767913227128832	  Seriously! Wedding singer as well 👏🏻 	{'place_id': '227d358f6ed8d29e'}
2020-06-07T19:03:48.000Z	1269706644046467073	  Pirates game happened on my wedding anniversary. What a great day.	{'place_id': '4b3758bc32868265'}
2020-06-07T18:38:04.000Z	1269700166489116673	Happy Birthday,  Thank you for being so you, for the thoughtfulness of this Mother’s Day gift of our joyful moment on your wedding day; for being such a loving husband, son,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9399, 41.9011]}, 'place_id': '222efb7ee8b98c58'}
2020-06-07T18:10:30.000Z	1269693230196629505	Only took 0 years but the trumpet vine is finally climbing all the way from our wedding trellis up to the pergola! Wish it bloomed longer, enjoying it while we can ❤️ @ Oak Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7903, 41.886]}, 'place_id': 'c8b021ffd0c94ffc'}
2020-06-07T18:10:21.000Z	1269693191269294081	I went to a bar in Old Town with my younger brother and his friends years ago that wouldn’t let one of his friends in bc of his Timbs & hat. I forget the name it was so long ago & I think it has since closed. But this shit happens everywhere. 	{'place_id': '918c943e88cc3e5d'}
2020-06-07T17:09:50.000Z	1269677962116415489	June 0th, 0.A day of social distancing, unrest, protesting and a wedding postponed; this was never how I thought I would remember this Saturday.  But even amongst all this,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61890382, 41.87599197]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-07T15:26:41.000Z	1269652003338293251	 I’m gonna choose that you mean “on a date,” and heck yes let’s go!	{'place_id': '1d9a5370a355ab0c'}
2020-06-07T08:50:59.000Z	1269552421967183872	Good Morning and Happy 0th Wedding Anniversary to my beloved husband and me! ♥️ 	{'place_id': '1d9a5370a355ab0c'}
2020-06-07T05:45:01.000Z	1269505622195781632	Saturday was weird. Sunday, the Central Business District and Loop reopen. Ramps on I-0, I-0/0 and LSD open. Bridges on Clark, Dearborn & Randolph lowered. You can go to church.  	{'place_id': '1d9a5370a355ab0c'}
2020-06-07T03:11:47.000Z	1269467062839189504	Originally these two were one of my first big weddings of this year. But today, they became my first intimate wedding of the year.Congratulations Autum & Nicholas!Today and all it’s uniquely unplanned and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.93302, 41.62906]}, 'place_id': 'ef28358de03cb92e'}
2020-06-07T02:47:16.000Z	1269460889431937024	I took my special lady Mary to the theater ☺️	{'place_id': '1d9a5370a355ab0c'}
2020-06-01T23:22:15.000Z	1267597358486913030	I was pretty sad earlier so i tried to think of something to cheer up and i remembered once i split a box of magic the gathering booster packs with my friend and for some reason they all had 0 rares and 0 uncommon instead of the other way around :))	{'place_id': '1d9a5370a355ab0c'}
2020-06-01T20:15:52.000Z	1267550453513977856	I can’t wait to have a gathering with my allies. And some of you, pffftt when you see me and I don’t speak that means I don’t f*ck you. 😎	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T22:44:02.000Z	1267950129472028674	"""Yo bro wyd? Wyd bro? Yo dude are you busy? Wanna go swimming? Yo bro the homies here lets grill out and swim at your crib"" im sorry im making money, can i fucking help you?"	{'place_id': 'ef28358de03cb92e'}
2020-06-02T22:03:20.000Z	1267939886641942531	thinking about having a gathering for sexual victims/ assault that’s in chicago like this if you honestly interested	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T21:58:25.000Z	1267938649653608450	"Organizers lead the gathering in chants of ""I love you"" and more phrases of affirmation"	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T21:57:49.000Z	1267938498121695232	CFD Joseph Porter asks the peaceful protesters to move momentarily to allow fire aparati to move quickly. Gathering remains very peaceful, organizers ask CPD to match the peace by not holding their batons.  	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T21:33:04.000Z	1267932267252416512	Heard there’s a peaceful march planned for this evening starting right by my house. Figured it’s hot af out, so ran to Costco and got 0 bottles of water to hand out to everyone gathering to march!	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T20:38:55.000Z	1267918642227949568	I’ve spent a good portion of the day researching... Looking up resources for support, organizations to donate to, communities gathering for clean up’s & grocery donations....If you’re going to be silent for  MAKE IT COUNT. LISTEN. READ. ORGANIZE.	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T17:11:47.000Z	1267866513316499459	Anyone know anyone gathering supplies for protestors? Would love to help out any way I can 	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T15:39:18.000Z	1267843240658644992	So normal people gathering outside and not social distancing will be taken to jail, but “protestors” and rioters are free to do whatever they please. 	{'place_id': '57ac88aefcd20988'}
2020-06-02T14:18:32.000Z	1267822915698876416	Right now: Volunteers are gathering at Cicero Ave & 0rd st. They’re ready to help with cleanup efforts after stores were looted in Cicero yesterday.   	{'place_id': '50f296a1bd4198b6'}
2020-06-02T08:59:08.000Z	1267742533016305665	Working on gathering other photographers/videographers to travel in numbers to protests. Goal would be to document the events while staying safe and not damaging our equipment. The media doesn’t shed light on enough, we can. Journalism twitter can we get active? DM if you down.	{'place_id': '1d9a5370a355ab0c'}
2020-06-02T03:45:26.000Z	1267663589420273665	Showing my support at today's protest in  Thank you,  for a peaceful and non-violent gathering.       	{'place_id': '47628c71a783286b'}
2020-06-03T12:08:34.000Z	1268152596373614596	We’re gathering here with  in Logan Square. About to kick off the march/caravan to make noise around ’s house & to demand   &  	{'place_id': '07d9f7473c885000'}
2020-06-03T06:40:12.000Z	1268069960653443072	   I am sure the protesters doesn’t care why they are gathering too.	{'place_id': '5ededd7234419286'}
2020-06-03T00:21:02.000Z	1267974538316390400	Yeah. We all know what they have the right to do. But please tell me the intention was to do something other than show their stupid guns off and send a “message” of some sort 🙄 	{'place_id': '1cf51d4fa867b58a'}
