786249133145202688	2021-06-01T22:15:19.000Z	1399852085915566088	 During a wedding ceremony, the priest (family member) likened love to a cancer spreading. My husband's mother was (at the time) battling kidney cancer.	{'place_id': '8b351eeb91372dc7'}
820881276	2021-06-01T21:37:44.000Z	1399842626136948748	 is the most unnecessary pay check I have ever seen Netflix give out . Just finished all 0 seasons and she was either up Christine ass or talking shit. Be your own person and stop being a bully . And please shut the fuck up in season 0 about Mary’s god damn wedding.	{'place_id': 'f48e110211eee6ef'}
1103435221628792834	2021-06-01T21:35:26.000Z	1399842045469003787	Yes, I wear the same thing for a few days to the gym. I don't like doing laundry. And we still wear masks here, so there's no smell to complain about.	{'place_id': '1d9a5370a355ab0c'}
2587937208	2021-06-01T20:42:20.000Z	1399828682970128385	Pro tip: DON’T bike to the gym on leg day.These quads are on fiiiiire! 	{'place_id': '1d9a5370a355ab0c'}
2370528133	2021-06-01T19:34:08.000Z	1399811522205990916	" Favorite scene was the wedding kiss, then wedding night when he asked if she liked it & she said yes...Jamie's facial expression was priceless❤️ Favorite line ""Lord you gave me a rare woman & God I loved her well!"" Hard to pick just 0 though❤️"	{'place_id': '001dfcdd3eb26fdb'}
29470302	2021-06-01T19:34:00.000Z	1399811487452041217	I would be able to afford extravagant food for my COVID wedding 	{'place_id': '1d9a5370a355ab0c'}
2571527736	2021-06-01T18:54:51.000Z	1399801636697083910	 I know I’m late to the party, but I just bought the book. Need to crush through that first before I watch the show. That’s how I roll. Thankee sai!	{'place_id': 'd77ed7c9521c898d'}
24545409	2021-06-01T18:53:59.000Z	1399801416651350017	 The main thing he got from Marx was the rationale for class warfare. Oppressor vs oppressed, Capitalist exploitation of workers, resentment against Bourgeoisie (and anyone who enabled them ie anyone who was an obstacle), which allowed him to justify all his actions to The Party.	{'place_id': '1d9a5370a355ab0c'}
37973195	2021-06-01T18:45:44.000Z	1399799341846568961	Vehicle fire. two right lanes blocked in  on Edens (I-0) Inbound before Touhy Ave, solid traffic back to Church St  	{'coordinates': {'type': 'Point', 'coordinates': [-87.74858, 42.00639]}, 'place_id': '454e631ab87f60a6'}
868794049	2021-06-01T18:11:30.000Z	1399790725580079105	 Saw these on a mf at a wedding this weekend. Was extremely disappointed but not surprised	{'place_id': '1d9a5370a355ab0c'}
186340537	2021-06-01T17:49:40.000Z	1399785229468983301	I got 0 month till wedding to lose SOME lbs. If not then i got 0 months until Miami. Lmao 😂	{'place_id': '1d9a5370a355ab0c'}
826651322250313728	2021-06-01T17:18:55.000Z	1399777494220292104	       We have to go to a concert together soon	{'place_id': '1d9a5370a355ab0c'}
1352025959420067847	2021-06-01T15:28:17.000Z	1399749650626879492	 Feel free to join me on the beach or ask me to meet for a drink anytime	{'place_id': '1d9a5370a355ab0c'}
408044273	2021-06-01T13:42:15.000Z	1399722965953093632	It’s June 0st and I’m really on my to the gym .	{'place_id': '6db05c8d8e092528'}
490609252	2021-06-01T13:42:07.000Z	1399722933539454981	Going To The Gym When I Get Off	{'place_id': '1d9a5370a355ab0c'}
41205820	2021-06-01T11:54:36.000Z	1399695875870445572	Her first love is DST! Had a wonderful  in Houston, celebrating with my lovely line sisters our anchors ⚓ wedding. Congratulations Juanita & Chris!!  🔺️❤ 	{'place_id': '0da8a6c990f02eed'}
826495641983528960	2021-06-01T05:05:14.000Z	1399592855589556227	 Black for the wedding	{'place_id': '1d9a5370a355ab0c'}
4615780096	2021-06-01T04:44:24.000Z	1399587612927696900	Need to go shopping 🛍	{'place_id': '1d9a5370a355ab0c'}
113029266	2021-06-01T02:30:17.000Z	1399553859547193350	 I bet I know which wedding	{'place_id': '5b0b1baf24cf0a6a'}
913563412092866562	2021-06-02T23:45:19.000Z	1400237120858513415	Miss my friends gonna go to the gym when I get back my phone better still not be dry 😔	{'place_id': '1d9a5370a355ab0c'}
786249133145202688	2021-06-02T23:14:56.000Z	1400229473228886021	 Just received a wedding invite that's requesting all guests be vaccinated. I don't hate it.	{'place_id': '8b351eeb91372dc7'}
47059795	2021-06-02T23:02:57.000Z	1400226457532645376	0s Wedding Dress 🤍 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
272634535	2021-06-02T16:25:55.000Z	1400126541254828035	I wanna go on a date 😩	{'place_id': '1d9a5370a355ab0c'}
400115802	2021-06-02T16:21:05.000Z	1400125325087068160	i want to go to the movies but i also always want to be outside rn!!	{'place_id': '1d9a5370a355ab0c'}
257351607	2021-06-02T16:21:00.000Z	1400125304862093317	to the gym!	{'place_id': '1d9a5370a355ab0c'}
2447529991	2021-06-02T14:59:57.000Z	1400104910197297154	Be advised... If you plan on joining LEMONT WRESTLING at Oak Forest tomorrow, their parking lot is under construction.  Please park on the street.  The school will be carting spectators to the gym. JV and the Alumni Match will start at 0:0pm. 	{'place_id': '000a381c49091836'}
1128277101877039104	2021-06-02T13:58:13.000Z	1400089373027225602	Voting time! What should we read for Q0?! Books on this list are selected in the spirit of   and  ! Please join us and please  	{'place_id': '1d9a5370a355ab0c'}
57455659	2021-06-02T06:46:56.000Z	1399980835030372353	The Wedding Singer is a great movie:)	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-06-02T04:13:01.000Z	1399942101035532288	I’m gonna take myself on a date there	{'place_id': '1d9a5370a355ab0c'}
75394982	2021-06-02T02:53:42.000Z	1399922142565834754	still not used to all of my friends having babies. wedding registries became baby registries realllll quick	{'place_id': '1d9a5370a355ab0c'}
279901519	2021-06-02T02:47:39.000Z	1399920618339024898	Someone plan my wedding and put it on  credit card	{'place_id': '1d9a5370a355ab0c'}
3102689412	2021-06-02T02:28:44.000Z	1399915856482734080	 A+ friend! Some of us don’t want the wedding registry or a baby so a new move registry is an amazing idea!!	{'place_id': '1d9a5370a355ab0c'}
236167555	2021-06-02T02:20:09.000Z	1399913699905835008	 Go to a concert and listen to a piece of music live without amplification. Then, listen to a recording of the same music and make the adjustments in equalization. Be aware though that some famous orchestras, like the Chicago Symphony, amplify their auditoriums.	{'place_id': '1d9a5370a355ab0c'}
384687345	2021-06-03T23:52:35.000Z	1400601338875191303	I can’t make it to my friend’s wedding so I am shipping a life sized cardboard cut out of myself to their house 	{'place_id': '1d9a5370a355ab0c'}
968231249931329537	2021-06-03T23:16:13.000Z	1400592184534044676	I’m heading out on a date to  to see Nora O’Connor & Casey McDonough live on our stage. How exciting is that!?!	{'place_id': '132a0db174957001'}
794536920596541440	2021-06-03T23:03:14.000Z	1400588917565440006	Tonight is my first time going to a bar in 0 months. I’m gonna look at a shot and blackout.	{'place_id': '1d9a5370a355ab0c'}
935393845252149248	2021-06-03T22:29:11.000Z	1400580347990056960	happy pride month i am ready for my lesbian firehouse wedding 	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-06-03T21:24:57.000Z	1400564183897419777	Does that “rule” about not wearing rock band T-shirts to a concert by the same band also apply to birdwatching?	{'place_id': '1d9a5370a355ab0c'}
144696587	2021-06-03T20:00:45.000Z	1400542995062067206	A couple of weekends ago she had her wedding. Lol. She did not invite me.	{'place_id': '1d9a5370a355ab0c'}
144696587	2021-06-03T20:00:11.000Z	1400542850685751304	Around the same time that I got engaged, a girl on my choir got engaged as well. This was just before the pandemic. She asked me if I wanted to be in her wedding. I told her I was honored she asked me but since I needed to focus on planning my own wedding I couldn't.	{'place_id': '1d9a5370a355ab0c'}
382159204	2021-06-03T19:12:22.000Z	1400530820822188033	It was either nap or go to the gym. I came to the gym.	{'place_id': '1d9a5370a355ab0c'}
3058111143	2021-06-04T22:11:55.000Z	1400938391617904649	Me, every time I get a haircut 	{'place_id': 'f48e110211eee6ef'}
1101620228209950720	2021-06-04T21:21:39.000Z	1400925740468785153	Stepping out from the gazebo to see the view if our chapel and gardens. Wether it is a small elopement or a large gathering our garden, gazebo, and chapel make for an ideal country chic wedding day.Become a part of our tradition.       	{'place_id': '8b351eeb91372dc7'}
758187302	2021-06-04T21:17:33.000Z	1400924711006179328	Saying no to Coachella AND a good friend’s wedding next year because I’ll be in med school is like pre-heating the oven in preparation for the main course.Can’t leave the food cooking unattended or else that shit’ll burn, but the the final product is so worth the sacrifice😭	{'place_id': '1d9a5370a355ab0c'}
961702778220548096	2021-06-04T21:03:12.000Z	1400921098133323782	Hey  - any way you can meet up after the 0/0 AC show? It’s Marc’s (McDonald) birthday  grad and our belated 0th wedding 💒 - we missed you at the last show in AC because we had to drive back to   	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-06-04T20:37:00.000Z	1400914503886426120	I found my dress for Maria’s wedding. Now to loose this belly	{'place_id': '1d9a5370a355ab0c'}
630576754	2021-06-04T19:24:36.000Z	1400896285222318080	 step it up.. your late to the party 	{'place_id': '50f296a1bd4198b6'}
490609252	2021-06-04T18:44:48.000Z	1400886267781521410	Definitely Not Going Outside This Weekend Only If I’m Going To The Gym Or Walking	{'place_id': '1d9a5370a355ab0c'}
490609252	2021-06-04T18:43:54.000Z	1400886043126157312	Going To The Gym When I Get Off.	{'place_id': '1d9a5370a355ab0c'}
151252041	2021-06-04T18:42:29.000Z	1400885685129822214	I went to the gym today for the first time in MONTHS and man did i miss it. Who let me stop going???	{'place_id': '2eb3293957fd451a'}
284870903	2021-06-04T18:14:16.000Z	1400878586916225024	I would like to go to a bar and talk to nice people tonight or tomorrow but0. I still don't have an ID from when I lost my wallet after a bar night two weeks ago 0. I still don't have an income to support bar drinking after 0 months ago 0. I don't know where anyone will be	{'place_id': '1d9a5370a355ab0c'}
614483239	2021-06-04T17:54:18.000Z	1400873562156814342	My sister’s wedding shower is tomorrow! How do I make this about me?	{'place_id': '1d9a5370a355ab0c'}
2606393540	2021-06-04T17:27:54.000Z	1400866915464224780	Indie, self published, & small press authors, I want to read your books with bisexual characters! Drop your links below so I can go shopping!	{'place_id': '1d9a5370a355ab0c'}
555462157	2021-06-04T15:20:50.000Z	1400834938019237888	DJing a big wedding tonight then off to Vegas for the next few days!  Life is good. Feeling blessed.	{'place_id': '1d9a5370a355ab0c'}
40711530	2021-06-04T13:19:58.000Z	1400804523376009218	When I go to a restaurant, the staff is so overwhelmed, poor service (not their fault) is inevitable. I stress patience, acceptance and still tipping well. Eating out is still a significant luxury as we wind down from this pandemic. 	{'place_id': '1d9a5370a355ab0c'}
88052296	2021-06-04T11:58:22.000Z	1400783986935447554	 Like if you don’t want to go that’s fine but to think that people are inviting you to get your money when these events are most likely going to cost much more than the $0 toaster you get for someone’s wedding. It’s an entitled POV imo. If you think differently I respect that!	{'place_id': '1d9a5370a355ab0c'}
88052296	2021-06-04T11:55:55.000Z	1400783369672212482	 The entitlement comes with expecting to get invited to everything. A lot of the people I invite to my wedding are probably not gonna be in my close circle of friends, it’s not because I want to “milk” them for money. There’s definitely different tiers of friends and that’s okay.	{'place_id': '1d9a5370a355ab0c'}
28568928	2021-06-04T03:42:55.000Z	1400659302482944001	I will not be tomorrow, as I will be attending my niece's wedding. Have a great evening and be well.	{'place_id': '99700cd6fc455c13'}
319929006	2021-06-04T02:16:44.000Z	1400637616152793091	I looked a priest dead in his eyes and told him “yeah my friends stopped showing up to the gym cause they go in the afternoon” I lied. I’m going to hell man 😔	{'place_id': '1d9a5370a355ab0c'}
3819836272	2021-06-04T02:11:56.000Z	1400636407459332096	Like, I only go to the gym only to work the desk on M & W and go to personal training on Thursdays. I also go to therapy on days I don’t work. I’m just so eagerly ready to get physically strong and get rid of my cane finally!!!	{'place_id': 'ef28358de03cb92e'}
1029245042412724225	2021-06-04T01:03:02.000Z	1400619066147151881	I really wanna go on a date to the Van Gogh exhibit :(	{'place_id': '1d9a5370a355ab0c'}
15160022	2021-06-04T00:39:19.000Z	1400613097858121730	Yep she actually used to tell me to “find something to do, go to a party, go to the movies, go to the mall” 	{'place_id': '1d9a5370a355ab0c'}
31049466	2021-06-04T00:27:19.000Z	1400610077174906881	 I just watched the episode  wit the Sacrimoni wedding....classic	{'place_id': '1d9a5370a355ab0c'}
