3185061	2021-03-09T22:58:18.000Z	1369422319639265286	     I used a vinyl cutter (Silhouette) to whip up some small decals. They seem to stick pretty well to the arcade buttons but not as well as I would have hoped to the z-layers of the 0D print. Good enough for now though!	{'place_id': '4a5f89128099126d'}
363403741	2021-03-09T20:24:07.000Z	1369383520867659781	I should go to the gym since I’m already late for work	{'place_id': '1d9a5370a355ab0c'}
155948647	2021-03-09T19:26:52.000Z	1369369112363868162	Romantic Candlelit Wedding   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6678788, 41.8998653]}}
49520205	2021-03-09T18:40:03.000Z	1369357331423784968	My niece asked me to officiate her wedding!I cried like a baby, I’m so honored. 😅🤪😎	{'place_id': '6af99a29bfae42a2'}
3521273117	2021-03-09T17:46:23.000Z	1369343825991393289	Yesterday was our 0 month wedding anniversary like omg times flying.	{'place_id': '41bc24e82dfe5a2c'}
1047251870299779072	2021-03-09T17:11:34.000Z	1369335060177051655	Ppl look at my wedding ring now and treat me different	{'place_id': '1d9a5370a355ab0c'}
1037397531506958337	2021-03-09T17:01:14.000Z	1369332462162214912	 Exactly! Women are usually always sad in their wedding photos 🥺	{'place_id': '1d9a5370a355ab0c'}
3088173817	2021-03-09T15:21:17.000Z	1369307309831319555	Haven’t been eating out much lately but I think I need to go back out to get these street foods soon. (Mandu, kimbap, sundae) How’s your week going?  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
84000294	2021-03-09T12:53:41.000Z	1369270163011420163	 Looks like you're a bit late to the party sis 😅	{'place_id': '1d9a5370a355ab0c'}
49065233	2021-03-09T12:02:10.000Z	1369257200439472128	I really want/need to go to the gym this morning...	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-03-09T03:43:41.000Z	1369131752443281413	 Doing anything tonight?? Come by wicker for a drink	{'place_id': '1d9a5370a355ab0c'}
176901888	2021-03-09T02:59:36.000Z	1369120659578761220	 You gotta to the gym with a shirt that say “ I’m not finna let you fuck” for niggas to get the picture 😂😂😂	{'place_id': 'a831a12094517a15'}
755515945305698304	2021-03-09T02:26:59.000Z	1369112448326905859	I’m trying to go on a date to Grand Lux	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-03-09T02:14:34.000Z	1369109326615429123	Back to the gym 0ma 😭	{'place_id': '1d9a5370a355ab0c'}
14551761	2021-03-09T00:52:12.000Z	1369088595903021057	I’m watching last night’s  and Yara & Jovi’s mom’s love affair made me tear up.She didn’t get weird, jealous or manipulative when she was told she could not come to the wedding, she was genuine & Yara couldn’t say no.That is a good mom who loves her son!	{'place_id': '1d9a5370a355ab0c'}
1245229463631286272	2021-03-11T23:35:35.000Z	1370156477793632268	I’m single single. Like we can pop outside and go on a date single 🤣🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
1285214545888321536	2021-03-11T20:43:21.000Z	1370113133428281350	I need motivation to go to the gym	{'place_id': '1d9a5370a355ab0c'}
539699081	2021-03-11T20:40:47.000Z	1370112489321590788	 Shouldn't be eating out anyway. 	{'place_id': '1d9a5370a355ab0c'}
716634989668872193	2021-03-11T20:03:25.000Z	1370103086438572034	Watching  I realize I’ll never be able to afford a wedding if the average budget is $0K!	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-03-11T19:53:01.000Z	1370100466059784200	 Summers rolling around again and I’m not prepared LMFAO. Imma go to the gym soon.	{'place_id': '1d9a5370a355ab0c'}
832431142049632256	2021-03-11T18:55:37.000Z	1370086024228057088	Just want to go to a bar, get two car bombs and then dip	{'place_id': '1d9a5370a355ab0c'}
911321841352003585	2021-03-11T18:23:26.000Z	1370077924238491654	A Limo will help protect your bride's dress from wrinkling in addition to contributing to the party/luxury/celebration atmosphere. Call us today at (0) 0-0 to reserve yours.      	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-03-11T14:48:23.000Z	1370023805922476032	Congratulations! To last weekends couple Meghan and Amy 0/0/0. Thank you for choosing Chapel in the Pines for your big day!Become a part of our tradition. Chapel in the pines is a destination wedding venue.    	{'place_id': '8b351eeb91372dc7'}
795186516	2021-03-11T14:40:05.000Z	1370021717578420237	MOVING MY SHIT AND GOING SHOPPING TODAY AHHHHHH	{'place_id': '1d9a5370a355ab0c'}
1708483225	2021-03-11T14:30:28.000Z	1370019296991191047	 Sadly I could go for a drink too 😆	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-03-11T14:15:37.000Z	1370015560721956872	Thinking about a year ago today, my last time going to the gym and also the last delicious hamburger I ate at a bar. Grateful that we are starting to see the light at the end of the tunnel. 	{'place_id': '1d9a5370a355ab0c'}
1708483225	2021-03-11T13:14:53.000Z	1370000274912333827	Don’t feel like going to the gym but guess what I’m going my days always be sooo goood after the gym.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-03-11T11:08:50.000Z	1369968553361833985	"When that 0am alarm goes off you think, ""I can get up and go to the gym, or lay here in this warm bed and sleep for two more hours."""	{'place_id': '1d9a5370a355ab0c'}
2162107512	2021-03-11T09:26:04.000Z	1369942689400172544	“i need to start going to the gym” i think as i finish my 0th beer of the night	{'place_id': '1d9a5370a355ab0c'}
90968323	2021-03-11T08:58:46.000Z	1369935819151118339	If Im on a date with a girl and she says I'm Republican, I'm calling the waiter over asking for the check. That wouldn't happen though because I'm Mexican, and Republicans are racist 😂	{'place_id': '1d9a5370a355ab0c'}
55890474	2021-03-11T05:03:35.000Z	1369876635801972736	 Honestly I’d try it. I love eating out of bowls and smoothie texture can be eh for me	{'place_id': '1d9a5370a355ab0c'}
26284253	2021-03-11T04:03:15.000Z	1369861453310611456	I'm discussing “Illinois Events Coalition Chat” with  Collin Pierson, and Illinois Wedding Pros. Friday, Mar 0 at 0:0 AM CST on  Join us! 	{'place_id': '1d9a5370a355ab0c'}
912039647651475459	2021-03-11T03:13:44.000Z	1369848990150311938	Looking for Bill Murray to share or  bomb our son's wedding.  The kids live currently on ridge so uh th of lake north of wilmette ave, please advise!	{'place_id': 'f2da3efc48696715'}
257351607	2021-03-11T01:04:09.000Z	1369816377465376771	Listen we still in a pandarosa, don’t tweak and come to the gym without your mask 😷 Lucas or Tanner! Also gyms in the city are trash.	{'place_id': '1d9a5370a355ab0c'}
385136484	2021-03-12T23:56:28.000Z	1370524120581074945	I don't even have any motivation to go to the gym today 😪	{'place_id': 'e363b61fbd793d7d'}
