2020-11-02T16:26:51.000Z	1323300551182950400	Chile... people been going to the gym everyday for the last 0 years and I've yet to see a new addition or subtraction to any part of their body 	{'place_id': '1d9a5370a355ab0c'}
2020-11-02T16:16:21.000Z	1323297908523937792	 That’s how you dance I bet. We’d be like the girls in White Chicks if me and you went to a club. Imagine.	{'place_id': '003cc2276dfcaca4'}
2020-11-02T15:53:06.000Z	1323292054726889472	Virtual writing meetup today! Everyone welcome. Msg me for login. A escribiiiiiir... 	{'place_id': '1d9a5370a355ab0c'}
2020-11-02T06:23:08.000Z	1323148618589786112	If you’re a Leftist who thinks your theory and organizing is going to lead to anything but more theory and organizing, you must be new to the party.  Lift weights, learn to shoot, train to fight, because the fascists are getting stronger & bolder and the Left is becoming a scene	{'place_id': '1d9a5370a355ab0c'}
2020-11-02T06:08:23.000Z	1323144907427643397	Back in “normal times” I probably only saw 0-0 movies in theaters per year. Not a very important activity for me. But today I randomly remembered going to the movies and felt so much nostalgia. You would think it was a fond memory from my distant childhood and not from March.	{'place_id': '389e765d4de59bd2'}
2020-11-02T04:06:56.000Z	1323114343559536641	Who has the hookup on good Chicago wedding DJs?	{'place_id': '1d9a5370a355ab0c'}
2020-11-02T03:43:04.000Z	1323108338293493774	Do men go to the arcade w other men or	{'place_id': '1d9a5370a355ab0c'}
2020-11-02T03:23:00.000Z	1323103289462951936	I can’t wait to go shopping for our house tomorrow ❤️	{'place_id': '1cf51d4fa867b58a'}
2020-11-02T02:35:54.000Z	1323091434615046145	 No it’s a wedding night song 😭	{'place_id': 'e363b61fbd793d7d'}
2020-11-02T01:55:00.000Z	1323081143621767170	Congratulations on my good friend  on her wedding and surprise bun in the oven!! How amazing! So happy for you!!!	{'place_id': 'f16f37294392e394'}
2020-11-02T00:37:23.000Z	1323061610605244416	 I’m from Illinois and no one is listening to the Governor here. Restaurants did not close! People are still eating out! We will not listen!	{'place_id': '222efb7ee8b98c58'}
2020-11-02T00:22:59.000Z	1323057985527123968	  Good We are Getting tired Doing all the Dancing Welcome to the Party All you can do against This shit is vote and danceSocially Distanced of coarseBeen waiting a long time get This Vote off my ChestIt has become heavyOooooopaaa 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T23:19:32.000Z	1323766791378735105	Our first pics on social media is gonna be of the wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T20:25:04.000Z	1323722885375152129	More pics when I’m not in fetal position stressed about the state of our country, but the wedding dress from my cancelled engagement came today! 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T18:36:16.000Z	1323695507361988609	 Trying to be nice because we went to church together 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T16:22:51.000Z	1323661929391525889	If u can get your whole household up to go to a club or go smoke Your ass should have the power to get them to go vote	{'place_id': 'bcc6dcc930424146'}
2020-11-03T15:42:10.000Z	1323651694958321664	Don’t get a haircut, vote! 🇺🇸 We’re closed today to give everyone the chance to get out and vote. ✌🏽 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-03T13:25:01.000Z	1323617177275142148	 I believe in wedding voter confidentiality I cannot reveal the source in question. It’s likely the bride will be 0% unimpressed	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T09:07:41.000Z	1323552416957157376	Definitely gonna go vote early later on before I go to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T03:57:15.000Z	1323474293146165255	I know I’m late to the party, but  and  are a revelation to me.	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T03:55:11.000Z	1323473773555843072	Is it acceptable to wear a Chicago Bears blazer & tie to a wedding	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T03:24:50.000Z	1323466136378290177	 If they’re using a measuring cup for a drink then I find it hard to believe they have two measuring cups	{'place_id': '97ae6559498bd23d'}
2020-11-03T03:19:42.000Z	1323464847124811777	It's the bunker wedding! 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T02:59:07.000Z	1323459664827342850	This was gone be me and the guys at my wedding but god had other plans and that’s cool 	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T00:41:37.000Z	1323425060271673345	Do not think u finna get engaged at my wedding. Ima pass out then BOOM💥 attention back on me	{'place_id': '1d9a5370a355ab0c'}
2020-11-03T00:38:34.000Z	1323424293942751238	Wedding day belt ✔️ Wedding earring ✔️The tradition continues even in a pandemic 🤣🤣🤣 This year just in robes, slippers & room service. Love love love you my Sweet Dave! @ The Ritz-Carlton Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62244151, 41.89803781]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-07T20:51:26.000Z	1325179072884871169	Downtown  right now celebration crowds gathering between Trump Tower and Michigan Ave Dusable bridge 	{'place_id': '07d9db5802088001'}
2020-11-07T18:05:35.000Z	1325137334656933891	"Can confirm people are gathering across the river from Trump Tower in Chicago to bid a ""fond adieu"" to the person who has spat on our city for 0 years   "	{'place_id': '1d9a5370a355ab0c'}
2020-11-07T08:10:27.000Z	1324987564701462528	I prefer a small gathering .	{'place_id': '1d9a5370a355ab0c'}
2020-11-07T04:28:01.000Z	1324931588845686784	So I’m guessing trumps election night gathering at the WH is their latest superspreader event? 😷😷 	{'place_id': '1d9a5370a355ab0c'}
2020-11-08T22:45:04.000Z	1325570060480614404	Gathering fake evidence entrapment they keep saying get her to say this and get her to say that I’m a keep trying to brainwash her and she says this or says that	{'place_id': '1d9a5370a355ab0c'}
2020-11-08T20:36:29.000Z	1325537698271072257	We usually have huge Thanksgiving gathering but due to covid it's canceled for us, now just intimate dinner w just immediate family. Money I saved for it, donating to turn Georgia blue. Join me cause it's important.   	{'place_id': '1d9a5370a355ab0c'}
2020-11-08T15:36:34.000Z	1325462222714392578	 It’s Michael out of his mind with pride after receiving a fax from corporate inviting him to address a crowd gathering at the Four Seasons... Pam & Jim read the fine print on the fax & spend the next 0 minutes determining the best way to break the news to him. They don’t.	{'place_id': '1d9a5370a355ab0c'}
2020-11-08T15:14:25.000Z	1325456647192514564	So basically what I’m gathering is that we’d rather get picked off in our sleep by foxes than kill a few wolves.	{'place_id': '1d9a5370a355ab0c'}
2020-11-08T04:12:34.000Z	1325290090764128256	why are y’all gathering to celebrate?? stay the fuck home covid is still a thing. chicago so damn annoying.	{'place_id': '1d9a5370a355ab0c'}
