285196586	2020-04-09T21:05:51.000Z	1248356472590946306	I’m not supposed to drink pop anymore, but there were some Pepsi’s leftover from a wedding... I’ve been having one everyday this week while I watch Jeopardy! and it’s heaven	{'place_id': '1d9a5370a355ab0c'}
1170724620	2020-04-09T21:03:58.000Z	1248355999771250689	 Me and my lil cousins. smichellebeauty_ They going to church I’m headed to Bengals vs Bears week 0 0. You know we got that W.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1378600770	2020-04-09T20:20:27.000Z	1248345050691575808	Missing days running around the city with big wedding parties.🖤🖤🖤🖤🖤Venue : flossmoorcountryclubFlorist : (Debbie Helsel) GreenLeaf FloristBand : Video : Hair/Makeup : Amanda… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1041838932600729600	2020-04-09T19:42:29.000Z	1248335496184504321	Upcoming Juice album with my favorite song on there 😿 damn  it only I was able to go to a concert	{'place_id': '1d9a5370a355ab0c'}
90335434	2020-04-09T19:18:52.000Z	1248329552708939782	 I’m glad! 0 just came out today but they have 0 more! 0 was the soundtrack in the limo during my wedding.	{'place_id': '000a381c49091836'}
27514420	2020-04-09T18:47:59.000Z	1248321778331652098	Due to COVID-0, I’ve rescheduled my wedding date. June 0, 0 was a dream but it cannot be due to social distancing. I will announce the new date soon.	{'place_id': '1d9a5370a355ab0c'}
139659430	2020-04-09T17:45:14.000Z	1248305989671161859	Sushi, toppoki, fried rice, tacos, tamales, Cinnabon...I miss eating out 😭	{'place_id': '1d9a5370a355ab0c'}
2926397153	2020-04-09T17:03:30.000Z	1248295486156652545	I’ve been tempted to get a haircut, my ass just going to keep this struggle line. 	{'place_id': '1d9a5370a355ab0c'}
1220724905773359108	2020-04-09T16:43:59.000Z	1248290572886061058	   btw Dan,love your energy,I would love to become the 0 th person you are following  😀 I have like 0 followers lol Sooooo late to the party!	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-04-09T14:53:39.000Z	1248262808892039168	I love to cook 👨‍🍳 so i rarely eat out. 	{'place_id': 'f04813ea26f51186'}
734080478	2020-04-09T12:54:12.000Z	1248232747249827845	Sometimes I wake up wanting a baby boy others I wake up wanting a little girl. I just want to know so I can go shopping and have the name set already. Monday is my next appointment I’m hoping I finally find out! Either way I’ll be happy I just need to know NOW!!!	{'place_id': 'b98acb4e130f102d'}
1922071746	2020-04-09T12:42:32.000Z	1248229808984784896	 What they probably need to focus on is going to church and taking it from there.  Real talk.	{'place_id': '1d9a5370a355ab0c'}
25735574	2020-04-09T12:02:41.000Z	1248219782547111937	Happy 0th wedding anniversary to my boo, my babies mama, my shelter-in-place partner, and overall my ride or die! Hard to believe we've been married this long and together 0 years… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72, 41.97]}, 'place_id': '1d9a5370a355ab0c'}
3081071273	2020-04-09T11:23:26.000Z	1248209904516685825	 Great thought as April 0 would have been my 0th wedding anniversary. Toxic ex is now on his 0th marriage 	{'place_id': '1d9a5370a355ab0c'}
30129879	2020-04-09T06:09:28.000Z	1248130893341917184	a hard day pulling weeds and digging up tree roots....but a bitch is finally donating bugs to the museum and made a payment towards my home  	{'place_id': '1d9a5370a355ab0c'}
1312783170	2020-04-09T05:41:45.000Z	1248123918835224576	  late to the party but VAL PLEASE	{'place_id': '1d9a5370a355ab0c'}
549785602	2020-04-09T03:49:06.000Z	1248095565889646592	I want to go back to the gym so ducking bad	{'place_id': '1d9a5370a355ab0c'}
1896079111	2020-04-09T03:41:49.000Z	1248093732773257216	Taking me to a restaurant you know I’d love and Letting me eat off your plate 😂 	{'place_id': '08695e38fe9e7edf'}
25190194	2020-04-09T03:04:34.000Z	1248084358885527553	I just want to go to a concert.	{'place_id': '1d9a5370a355ab0c'}
987674924021178368	2020-04-09T02:34:58.000Z	1248076910225166337	 Mostly etsy,  has great ones, too. They've got 0% off right now. I just got the wedding singer ones the other day, I'm waiting for the other two to show up 😁 	{'place_id': '9f3d755fe1a081a4'}
369535703	2020-04-09T01:21:37.000Z	1248058453819559936	So, you’re more for totalitarian socialism?Or did you not know that the “Democratic” didn’t refer to the party?BERNIE sure knew that.Grow up. 	{'place_id': '47628c71a783286b'}
