2020-03-09T02:11:57.000Z	1236837096486297600	wanna know why i’ll probably never go to the gym?? bc i lost 0lbs & had only went to the gym like twice 💀 and that was during the time i was 0 🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
2020-03-09T17:04:35.000Z	1237061734831185920	Hello Recent developments are requiring me to play more Magic the Gathering in the next month or so. If you are in the Chicago area and would like to draft, please feel free to reach out. I will provide any and all materials.Thank you.	{'place_id': '1d9a5370a355ab0c'}
2020-03-09T12:47:30.000Z	1236997036030992384	Not sure how this meeting is going to play out… There are institutions within Chicago that have clearly stipulated that, travel aside, attending any large gathering of this sort, even if it’s walking distance from the medical center, is absolutely off-limits. 	{'place_id': '1d9a5370a355ab0c'}
2020-03-10T20:37:39.000Z	1237477741798100992	 tried to harasss a Black guitar player for”trespassing” CTA property, but has a permit, at Jackson  stayed there for 0 mins watching as of 0:0 pm. CPD moved onto redline as people started gathering around. If anyone is around to see if they left, or came back.	{'place_id': '1d9a5370a355ab0c'}
2020-03-10T19:30:13.000Z	1237460770067226627	Oh. She’s playing & I’m gathering that’s a six-string bass, actually	{'place_id': '1d9a5370a355ab0c'}
2020-03-10T07:13:05.000Z	1237275267367829504	"Just picked test pressings for the upcoming Sophisticado Recordings vinyl release feat D. Millz ""There It Is""We're having an exclusive record release gathering fot this jam at Cosmic Arts Brooklyn NYC more details coming soon. "	{'place_id': '1d9a5370a355ab0c'}
2020-03-10T04:37:52.000Z	1237236202429874177	If you can make it out tomorrow (Tuesday) AM to support  folks are gathering to rally at 0am at 0 w North Ave. in Melrose Prk. Hear their testimonies. Support undocumented & immigrant women of color on strike. ✊🏾 	{'place_id': '1d9a5370a355ab0c'}
2020-03-11T17:43:59.000Z	1237796422843596802	Gathering my thoughts on this Retrograde, this one in Pisces/Aquarius allowed me to view things differently. Still tip toeing back into big decision making, but appreciating & considering new perspectives.	{'place_id': '1d9a5370a355ab0c'}
2020-03-11T15:35:21.000Z	1237764053893894145	Being a responsible entrepreneur, you should also disseminate the message of   that people with cold and flu symptoms should refrain from coming to the stadium. 	{'place_id': 'f04813ea26f51186'}
2020-03-11T13:02:27.000Z	1237725575126622208	Our first Southwest gathering is tonight at St. Luke in Palos Hills. 0:0pm. Join us!         @ St. Luke Orthodox Christian Church 	{'coordinates': {'type': 'Point', 'coordinates': [-87.84787974, 41.69593577]}, 'place_id': 'f54a2170ff4b15f7'}
2020-03-11T12:32:03.000Z	1237717923483049986	 Here’s one gathering that should be cancelled, coronavirus or not.	{'place_id': '07c0b6b4c3ac42c4'}
2020-03-11T01:25:43.000Z	1237550234177163266	Have you tried our Quiche of the Day? Fresh combinations of flavors daily served with an arugula salad. Just $0! You can also order an entire quiche for yourself or your next gathering in pie crust, potato crust… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66064, 41.86912]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-12T21:16:39.000Z	1238212332297297922	 Larson pulls a Donnie Darko out of his top hat in his History of  The Gathering: From Hand-Made Cards to a Billion Dollar Franchise  via  +  Greg : 	{'place_id': 'ed888f00de07aa3a'}
2020-03-12T20:19:01.000Z	1238197827181764608	As you find your kids and family gathering more at home, take this opportunity to include more family meals. Here are a few balanced meals suggestions to bring the family to the table more often and join the… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-12T16:35:16.000Z	1238141518961160194	Throwback to the fattest blast off of my life at spring gathering 0 🚀🤯   	{'place_id': '1d9a5370a355ab0c'}
2020-03-12T04:30:19.000Z	1237959079986958336	Me gathering DePauw students to shower them with love and support after being told they gotta leave campus for the rest of the semester 	{'place_id': '1d9a5370a355ab0c'}
2020-03-13T23:35:03.000Z	1238609550779060227	Look how retarded Americans are, governments are literally telling y’all to reduce social gathering... what’s the first thing y’all do? Get together in masses at grocery stores lmfao	{'place_id': '8b351eeb91372dc7'}
2020-03-13T21:50:01.000Z	1238583118249906177	The Missio Dei Wrigleyville elder team has determined to suspend our worship gathering this Sunday in an effort to join with city and state officials to slow the spread of COVID-0. Under new city and state… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6608505, 41.9473915]}}
2020-03-13T17:36:10.000Z	1238519235556638721	Saturday’s IL Academic Decathlon contest: cancelled & moved online bc large gathering. Today’s pep parade 0 the team: cancelled per  guidelines bc “non-essential activity.”  More ppl will be in hallways during passing periods. 0/	{'place_id': '1d9a5370a355ab0c'}
2020-03-13T17:06:36.000Z	1238511791539396608	As always....right here in downtown Chicago’s BEST neighborhood gathering spot starting at 0:0! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-13T02:20:07.000Z	1238288703505739776	Buying a couple  Pulaski Pils at neighborhood place Corner Bar w/ small local gathering seems like right thing to do. Support your local spots  🍻 	{'place_id': '1d9a5370a355ab0c'}
2020-03-13T01:19:51.000Z	1238273537154170880	 At this point in the fact gathering, do have an intuition of whether what guests are telling you is b.s.?	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T23:09:22.000Z	1238965473569619968	 is so different today in  - just a small gathering with friends rather than the usual HUGE festivities by the river! 🍀Still really nice to see some live humans! ☺️💚Did you do anything to celebrate?! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T21:57:51.000Z	1238947477295894529	 Same—0 friends and I have a regular Sunday eve gathering but I think I’m gonna drop out. I forwarded them the article.	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T20:20:08.000Z	1238922886091550721	 “The city has also offered updated guidance on other gatherings, including a recommendation to consider cancelling or postponing planned events of at least 0 people...” Should have said “any gathering.” Covers most bars 🤷‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T15:12:18.000Z	1238845417963438085	Our mini assembly gathering. 0-0  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-14T12:52:39.000Z	1238810270623023105	               and  Are allowing massive massive gathering in WrigleyVille today with thousands and thousands of people.  state order to close bars large groups ? It’s inevitable the virus will spread all over Lakeview.	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T06:57:49.000Z	1238720975249780741	Whether in person or online, we will continue gathering together to worship, pray, fellowship and serve. Montrose Baptist Church will remain open and will continue our regular programming… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.78176, 41.96058]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-14T05:20:38.000Z	1238696518225461248	Thing I didn’t expect internship to learn from internship:- how to balance work with the stress of the world seemingly catching on fire.Last time it was political unrest, this time it’s a virus,both times people freaked out over toilet paper and gathering in large groups.	{'place_id': '1d9a5370a355ab0c'}
2020-03-14T01:37:20.000Z	1238640323825459201	After 0 hours at work, I had time to go swimming fir a cardio workout. 	{'place_id': '1d9a5370a355ab0c'}
