50163012	2020-06-15T23:58:32.000Z	1272679917117997056	 I haven’t been there since college, but idk I feel like we had discussions about going back to that area to eat out and what not.	{'place_id': '1d9a5370a355ab0c'}
31180179	2020-06-15T23:36:20.000Z	1272674330153975814	 Maybe not the most helpful note, but our wedding was the best day of both of our lives and we're still paying a little of it off three years later and don't regret a thing.	{'place_id': '1d9a5370a355ab0c'}
7920612	2020-06-15T23:36:19.000Z	1272674326282743808	 I don’t think it’s very nice to hold up a picture of Elon Musk and Grimes’ wedding ceremony to mockery like this.	{'coordinates': {'type': 'Point', 'coordinates': [-87.68419783, 42.01468714]}, 'place_id': '1d9a5370a355ab0c'}
1058859940872421376	2020-06-15T22:40:41.000Z	1272660326136328193	Strong Lady. We see..nothing more needed to say. Its just a ring. Watch Kelly Clarkson’s Emotional Discussion With Her Staff (And No Wedding Ring) 	{'place_id': 'cdf74b55fc0d4600'}
23141199	2020-06-15T21:50:32.000Z	1272647707425988611	 I fought to have our wedding party walk down the aisle to this... I lost... smh they said the song was too sad. Ended up being Teddy P's Latest Greatest Inspiration.	{'place_id': '9458deb79984da4e'}
360188566	2020-06-15T21:46:53.000Z	1272646785836765192	Well, may as well post a third dustie to complete a three-piece.You're welcome.This was our wedding song.	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-06-15T20:41:21.000Z	1272630295410466817	when i go back to the mall for the first time&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '1d9a5370a355ab0c'}
1018079533	2020-06-15T20:20:59.000Z	1272625168704126976	OUR ANNUALBRIDAL SALE  IS HERE!Starting Today!June 0-0FIND YOUR DREAM DRESS FOR LESS!More 0,0 wedding dresses - Including 0 New ArrivalsEvery Designer!SAMPLES &NEW 0 ARRIVALS!0-0%… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
36797259	2020-06-15T20:12:03.000Z	1272622923224961024	When you on a date with B Simon and you tell her you work a 0 to 0... 	{'place_id': '1d9a5370a355ab0c'}
1091984803644219397	2020-06-15T19:02:18.000Z	1272605367801954307	Baguette Women Wedding Band          @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
746686082	2020-06-15T18:51:15.000Z	1272602590275141633	Hell with a view like this I’ll go to the gym every day🤪 	{'place_id': '1d9a5370a355ab0c'}
424595460	2020-06-15T18:49:46.000Z	1272602214239031304	  shows how important their son Nathan is; he didn’t even get an invite to his own parents’ wedding!	{'place_id': '1d9a5370a355ab0c'}
449337301	2020-06-15T17:50:30.000Z	1272587301118492673	did this in San Fran & loved every min of it, take y’all selves on a date or two, it’s therapeutic. 	{'place_id': 'da0f672ec4c16e58'}
17924878	2020-06-15T17:43:42.000Z	1272585588470931459	He just wants to go to the gym. 	{'place_id': '1d9a5370a355ab0c'}
1100496081027284997	2020-06-15T17:19:34.000Z	1272579516423176198	                                               How was the Wedding the weekend Bro ? We missed you Sunday Morning for service lol	{'place_id': '1d9a5370a355ab0c'}
535898331	2020-06-15T14:35:39.000Z	1272538262608007169	we dancing Palos at my wedding. keep sneakers in ya trunk, you gonna need em. 	{'place_id': '1d9a5370a355ab0c'}
2200679306	2020-06-15T13:04:19.000Z	1272515279977951232	To put this into perspective, my ex, who is from an upper class family (step dad is a doctor), was given 0k for our wedding and her mom had another like 0 or 0k in a savings account for a house down payment. And that was given WITHOUT ASKING.	{'place_id': '1d9a5370a355ab0c'}
2370528133	2020-06-15T12:41:53.000Z	1272509633278676993	    There was some really serious acting in Season 0.  I had lots of tears both sadness & joy!  I love every episode & nothing every beats the wedding & A. Malcom but I love everything with Sam in it❤️	{'place_id': '001dfcdd3eb26fdb'}
108728639	2020-06-15T04:26:57.000Z	1272385081169117184	Hey y’all. Just fell in love, dont @ me and also our wedding will only have red balloons 🎈 🎈🎈🎈🎈🎈 	{'place_id': '1d9a5370a355ab0c'}
78460229	2020-06-15T03:18:39.000Z	1272367893553074176	Wow. I was already not okay and not y’all being up the red wedding 🥴😩😭  	{'place_id': '1d9a5370a355ab0c'}
74920502	2020-06-16T23:49:51.000Z	1273040122146103296	Oh Chicago! How has it been FOUR years since I’ve first and last seen thee on my way to shoot a Michigan Wedding? Your cloud painted skyline captivated this mountain loving Photographer, and one day I’ll be back!!!… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
62288388	2020-06-16T23:40:51.000Z	1273037855712063488	I'm going to be 0 in 0 days. My guy says he knows what he's getting me. Besides being able to go to the gym and the beach, I'm not sure what else I want.	{'place_id': '1d9a5370a355ab0c'}
331408803	2020-06-16T23:36:11.000Z	1273036680325468162	Late to the party but  is an awesome show! Looking forward to season 0 premier tonight 😎🛥 Big fans of Alex (future attorney) & Juliette... dear lord 😍	{'place_id': '5b0b1baf24cf0a6a'}
