25083390	2021-04-05T21:22:45.000Z	1379182745897865221	This cute as hell “Ima take you out on a date!” Lol 🙌🏾♥️🥰🤩 	{'place_id': '1d9a5370a355ab0c'}
760585493339791360	2021-04-05T19:57:33.000Z	1379161305202974723	My dad invited me to church yesterday for Easter service, but it’s honestly the LAST place I’d want to be. I don’t feel comfortable there. I grew up in the church, but it’s become the place where I feel the least safe. That hurts to say.	{'place_id': '1d9a5370a355ab0c'}
213708573	2021-04-05T18:44:51.000Z	1379143010311634944	Promoting my nephews concert dates. If you're in Arkansas, come out to the concert.     @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
252270990	2021-04-05T18:40:24.000Z	1379141892269600775	 Oh you late to the party lol	{'place_id': '08695e38fe9e7edf'}
805855152	2021-04-05T15:19:53.000Z	1379091428601651206	I need a mask that I can go to the gym and work out in	{'place_id': '1d9a5370a355ab0c'}
1325876888682852352	2021-04-05T14:23:10.000Z	1379077154894458880	going on a date tonight w a lawyer man who has 0 rental properties in tulumi’m gonna make him giggle like it’s my day job	{'place_id': '1d9a5370a355ab0c'}
1611670422	2021-04-05T14:04:57.000Z	1379072570042036225	My boy Darren made me cry last night. Gave me that beautiful ass letter, bro wedding is gonna be crazy.	{'place_id': '1d9a5370a355ab0c'}
1394938777	2021-04-06T23:50:56.000Z	1379582425068576770	I’m always late to the party. Always. 	{'place_id': '1d9a5370a355ab0c'}
1151249636494958592	2021-04-06T23:27:56.000Z	1379576636782358531	 You’re late to the party, as a diehard nats fan it’s time we DFA Juan Soto	{'place_id': '1d9a5370a355ab0c'}
370331468	2021-04-06T23:11:55.000Z	1379572607775825929	    Crystal I need you to get married, we need a wedding to go to soon!	{'place_id': 'e363b61fbd793d7d'}
16567250	2021-04-06T23:10:23.000Z	1379572219827912713	Me taking the long way to go to the gym: 	{'place_id': '918c943e88cc3e5d'}
16567250	2021-04-06T23:09:18.000Z	1379571950352269313	“You need to start eating healthier. I bought you granola bars and oatmeal—“Me: I know I just had 0 oatmeal cream pies, they was delicious 😋“.........”Okay fine I’ll go to the gym	{'place_id': '1d9a5370a355ab0c'}
159294412	2021-04-06T19:11:37.000Z	1379512134061670405	This wedding is fixin to be a movie !  	{'place_id': '1d9a5370a355ab0c'}
351277791	2021-04-06T18:30:24.000Z	1379501761858265109	I think god keeps sending me signals to go back to the gym	{'place_id': '1d9a5370a355ab0c'}
269110631	2021-04-06T18:21:45.000Z	1379499584809013253	Taking pictures in the bridal suite bathtub 🛀 at  can be a lot of fun!        @ Stan Mansion 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}}
51218375	2021-04-06T15:49:39.000Z	1379461307045277698	We want to wish Erika & Miguel a joyous and amazing 0 year wedding anniversary! Oh! How time flies!And cheers to many more! 🥂 0.0.0📸:  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
3398850927	2021-04-06T15:46:33.000Z	1379460528335097858	Welcome to the spa [pre redux] 🤍      	{'place_id': '1d9a5370a355ab0c'}
269110631	2021-04-07T23:54:33.000Z	1379945725262372868	Just stunning! ❤      @ Stan Mansion 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}}
826495641983528960	2021-04-07T23:13:27.000Z	1379935383295778823	 Have a party	{'place_id': '1d9a5370a355ab0c'}
1062481404	2021-04-07T21:14:41.000Z	1379905492873527296	sometimes I just wanna put things in my pocket when I go shopping because my lazy ass didn’t want to carry a basket	{'place_id': '1d9a5370a355ab0c'}
3420607992	2021-04-07T20:12:09.000Z	1379889757216505861	Things not to say to a family member who is depressed and says he won't be able to make it to a party for $0 	{'place_id': '1d9a5370a355ab0c'}
172047158	2021-04-07T20:01:11.000Z	1379886994503913474	Taking this beauty of a Mexican on a date ...😚	{'place_id': '04c0488a01ad05ce'}
147364680	2021-04-07T19:59:30.000Z	1379886572749914118	  Still love her on the TL. Still funny. Still gorgeous. Still realer than most mfers you come across nowadays. I hope she is having a wonderful day. And I'm definitely taking her on a date one day if she accepts. 😂	{'place_id': '1d9a5370a355ab0c'}
2587937208	2021-04-07T18:38:12.000Z	1379866112096096258	I have broken a sweat walking TO the gym in shorts & a tank top the last two days. Are we just skipping spring, Chicago?! Give me back my 0s temperatures.	{'place_id': '1d9a5370a355ab0c'}
216489634	2021-04-07T18:06:03.000Z	1379858022269263880	It’s also  🍺 Beer lovers are passionate, so much so that we’ve actually done a beer themed wedding cake! 💛🍻    @ Jarosch Bakery, Inc. 	{'place_id': '227d358f6ed8d29e', 'coordinates': {'type': 'Point', 'coordinates': [-87.98766, 42.02664]}}
14999626	2021-04-07T16:38:19.000Z	1379835943012728832	Come on. It’s not like they refused to bake a cake for same-sex wedding. Right? 	{'place_id': '8b351eeb91372dc7'}
2717989654	2021-04-07T15:12:33.000Z	1379814359292076032	Cleaning my house today, putting together the rest of my vanity and going shopping. I’m finna put myself in a better mood	{'place_id': '1d9a5370a355ab0c'}
463471821	2021-04-07T14:28:54.000Z	1379803373017444355	yall actually like wearing jocks to the gym? im over here like 	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-04-07T04:16:45.000Z	1379649321918992384	 Come out for a drink where u at bra	{'place_id': '1d9a5370a355ab0c'}
