2021-05-22T21:20:27.000Z	1396214396586795013	Baby about to bbq me some salmon and asparagus 🥰	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T20:32:45.000Z	1396202393847668736	 I need your company asap meetup	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T18:36:31.000Z	1396173141450317827	It’s official wedding venue is booked!!	{'place_id': '99700cd6fc455c13'}
2021-05-22T18:06:20.000Z	1396165544743739392	Have a wedding in the burbs so we got a hotel and it’ll be our first night without Leia! 😭 She’s having a slumber party with our friends though so she’ll be well taken care of! 🥰	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T18:05:43.000Z	1396165393308340224	 Here is the link for our event:   &  Join me at Bitcoin Pizza Day 0 - Chicago! 	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T17:41:43.000Z	1396159350423662592	To the gym @ Hudson Campbell Sports & Fitness Center 	{'place_id': '03cc1ebe1b349ee3', 'coordinates': {'type': 'Point', 'coordinates': [-87.33555284, 41.60302107]}}
2021-05-22T16:58:25.000Z	1396148455366660102	I messed up my back Thursday night and I didn't even go workout that day, so no idea how I strained it?  I haven't been able to go to the gym these last 0 days. Fingers crossed for tomorrow.	{'place_id': 'e363b61fbd793d7d'}
2021-05-22T16:49:50.000Z	1396146294255759361	Wedding weekend in Evanston. 	{'place_id': '127dd6d4f0154000'}
2021-05-22T14:55:07.000Z	1396117426534821890	Did people really stop going to the movies cause I miss it so bad 😭👀	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T14:49:33.000Z	1396116025272320005	Went to a bar last night and masks weren’t required. Omg life is starting to feel normal. I’m only okay with this bc I’m vaxxed. Get your shots folks 💉 	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T14:32:59.000Z	1396111855366676483	Just got to the spa and the cutest woman just pulled up in her G Wagon, wearing Gucci slides & a Givenchy nylon cross-body. I feel so inadequate 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T13:56:52.000Z	1396102765076787209	Fitting for a weekend of EPL champions AND ’s wedding. Alexa, play Boy’s Are Back In Town. 	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T13:31:55.000Z	1396096485524230144	Got to the gym late 🤦🏾‍♂️why all these skinny niggas in here hogging the best machines, getting ready for City Boy summer and shit	{'place_id': '9458deb79984da4e'}
2021-05-22T06:41:09.000Z	1395993114775629825	Why am I omw to a club rn	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T05:40:10.000Z	1395977766391140359	Why am I so hyped about the chefs going shopping at Whole Foods in real life? Lol it’s the mundane things that the pandemic has changed us forever! 	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T05:18:12.000Z	1395972240282472449	 i hate how we both have graduation tomorrow and i’m still going to the wedding &gt;:( and she ain’t lajsksjsjsbsjnssbsbgalilee take me with ualso what’s wrong with my fingers. 	{'place_id': '48f2609344f0c3f7'}
2021-05-22T03:02:23.000Z	1395938060286713859	We were honored and delighted to be the guncles for  and  at their gorgeous and heartfelt wedding. Hands down, the most beautiful and touching ceremony I’ve ever attended. Many thanks, much love, plus a wish for luck that you won’t need. 	{'place_id': '0dbdd8602694c000'}
2021-05-22T01:27:14.000Z	1395914115634368513	I’m on a date and the bar is playing Dancing Queen. The vibes are IMMACULATE	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T00:53:58.000Z	1395905742192922624	My little sister is going on a date who wants to dress up and go to the restaurant they’re going to? Will pay for dinner	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T00:35:02.000Z	1395900978797363206	Coming soon to a basement, barroom, wedding, private or corporate event near YOU!     @ Astoria Banquets & Events 	{'place_id': '11e5f4a486b64a57', 'coordinates': {'type': 'Point', 'coordinates': [-87.98896, 42.1376]}}
2021-05-22T00:31:51.000Z	1395900176699637770	Coming soon to a basement, barroom, wedding, private or corporate event near YOU!     @ Astoria Banquets & Events 	{'place_id': '11e5f4a486b64a57', 'coordinates': {'type': 'Point', 'coordinates': [-87.98896, 42.1376]}}
2021-05-22T00:17:00.000Z	1395896439532924928	Finna rest for a min then head to the gym meanwhile fuckin this Watermelon up	{'place_id': '1d9a5370a355ab0c'}
2021-05-22T00:16:14.000Z	1395896249254088707	I was gonna go to the gym but it’s Friday, I’ve been pitching several stories all at once and yall, I’m tired. I’m gonna hit it hard tomorrow morning but I’m chilling tonight.	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T22:28:19.000Z	1396593866615177218	 I would murder my husband before he showed up like this. No wedding. A party just for me.	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T22:11:10.000Z	1396589548965187586	Congratulations to Dr.  on his dissertation defense! A very good reason to eat out with friends (from our Work and Family research group, minus Hyojin and Stephanie) for the first time ✨ 	{'place_id': '0f7538db1557a001'}
2021-05-23T21:46:11.000Z	1396583262756261888	 Oh I read it like a wedding hashtag tbh	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T21:04:56.000Z	1396572879446282241	Ok, so, an  as a wedding venue could be really fantastic 🤩🐙🦑🦞🦀🐡🐠🐟🐬🦈🦭🐧 Thinking of the   specifically 🥰 	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T21:04:53.000Z	1396572866573914117	I may look fine, but deep down inside, Im perpetually struggling with the idea of taking MDMA at my own wedding reception or not.	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T20:27:44.000Z	1396563518447620097	Back to the theater for The Snyder Cut 	{'place_id': 'eb7b63633846877b'}
2021-05-23T19:17:35.000Z	1396545863460302853	if I ever start going to the gym it'll be for the sole reason of not looking weak when I scoop ice cream	{'place_id': '0da8a6c990f02eed'}
2021-05-23T18:28:17.000Z	1396533457610756101	“Hold up bruh I gotta stop by my wedding real quick” 	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T18:23:41.000Z	1396532302541377536	 Props to you for sticking to it. I know now to never stop going to the gym, even if I'm in a funk.	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T18:11:28.000Z	1396529228531838984	 And the second concession stand that has never been open. Welcome back to the movies.	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T17:37:15.000Z	1396520613913706497	i cant watch bc im out rn but if i miss the beeduo meetup i am legitimately going to fucking die	{'place_id': '1d9a5370a355ab0c'}
2021-05-23T17:29:08.000Z	1396518572906762244	My sister asks me if I want to go to church with her and I say, ok, but let's go to one we haven't gone to before. This is the Harry Potter church, but maybe only I call it that. Good cantor, particularly strong audio symbology, lovely. 	{'place_id': '07d9ed24e7485002'}
2021-05-23T17:03:45.000Z	1396512183807262722	 If I had time to hang I would. But we were here, wedding yesterday and leaving now. Much love.	{'place_id': '07d9c930b2c85002'}
2021-05-17T23:53:02.000Z	1394440856002772992	Mom’s Place - Chicago       @ Mom's Place - A Chicago Gathering Spot 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6298449, 41.8938357]}}
2021-05-17T22:39:11.000Z	1394422272803344385	Excited to be the 0,0rd 😎 on  for Seb McKinnon Magic the Gathering Playmats: LIMITED EDITION 0. Thanks  	{'place_id': '9458deb79984da4e'}
2021-05-17T21:38:44.000Z	1394407058225631235	A gathering of greats tonight at Wrigley rooftop. A benefit for  legend Steve McMichael as he battles ALS. Prayers and funds being generated with old teammates, Coach Ditka, and Blackhawks HOF’er Bobby Hull.  	{'place_id': 'd77ed7c9521c898d'}
2021-05-18T18:56:59.000Z	1394728741843111936	 last week I ordered chairs for a gathering this weekend. Prime said it would be delivered by this Friday. Just got the shipping notification that they won't be here until Monday! I ordered those chairs specifically so they'd get here in time 😞	{'place_id': '1d9a5370a355ab0c'}
2021-05-18T03:32:54.000Z	1394496189219938309	 Breathe deep the gathering gloom watch like fade from every roomThe Moody Blues	{'place_id': '1d9a5370a355ab0c'}
2021-05-18T00:11:40.000Z	1394445546077790208	  Amen brother.  I got all the exercise equipment I need at home. Yet that shit is gathering dust as my waistline grows cause I WFH now, and my “old friend” has returned to visit as a result.  Pain is a powerful motivator my ass. 🤬😢🥵🙏🏾	{'place_id': '1d9a5370a355ab0c'}
2021-05-20T04:50:26.000Z	1395240476232589313	 We don’t get to know Barbara to well but it’s very clear that he dislikes his mother-in-law: Soprano house gathering after Livia’s funeral:Hugh-“She estranged us from our own daughter! Ruined IDK how many god damned Christmases”Tom-“Here..here!”	{'place_id': 'e214bb64bf8aa04d'}
2021-05-21T16:03:10.000Z	1395772163450417159	someone come to dock with me!!! let’s go swimming!!	{'place_id': '1d9a5370a355ab0c'}
