55374161	2020-01-28T23:05:43.000Z	1222294714340335616	UK/European mens fitted clothing is everything. I’m legit thinking about going to Europe for spring break just to go shopping 	{'place_id': '1d9a5370a355ab0c'}
3137219203	2020-01-28T22:16:38.000Z	1222282362538676224	My mom has been asking me to try on her recent wedding dress and I did so today, she literally cried😭💜🥺	{'place_id': 'e363b61fbd793d7d'}
132558533	2020-01-28T21:55:18.000Z	1222276994240581638	Mr. & Mrs. Seatons! Cheers to a lifetime of love and happiness.       @ Cog Hill Golf & Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.95240229, 41.67680979]}, 'place_id': '000a381c49091836'}
25345101	2020-01-28T21:16:16.000Z	1222267171574878209	Apricot glazed chicken + BDP basil pistou, prepared for one of recent our wedding tastings //  @ Big Delicious Planet 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67473, 41.8891599]}, 'place_id': '1d9a5370a355ab0c'}
597812330	2020-01-28T20:44:05.000Z	1222259071216017409	I Said Its  Let's Have A Great Rest of your Day!! Oh this Was from the  I Hosted with My Dj  Book Us TO  your next Party/Event/Wedding  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.59, 41.8]}, 'place_id': '1d9a5370a355ab0c'}
2996211384	2020-01-28T20:41:15.000Z	1222258358033506306	She said she wants to go to the concert!!!! You guys better be ready. She has really good luck 😬😅 	{'place_id': '1d9a5370a355ab0c'}
79019673	2020-01-28T20:02:24.000Z	1222248581488431104	anyone wanna go to the movies today? it’s discount tuesday at AMC 👀	{'place_id': '1d9a5370a355ab0c'}
14328397	2020-01-28T19:45:59.000Z	1222244448014426113	Another half-assed visit to the gym. Perhaps one day I’ll put my whole ass into it.	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-01-28T19:40:02.000Z	1222242950652055552	 I’m heading to a party pero I mean I’ll watch it pero like sin interés	{'place_id': 'f04813ea26f51186'}
52350849	2020-01-28T19:29:26.000Z	1222240284773318657	I’m most definitely smoking with my hubby before the wedding. Thru the door or something 😂we ain’t gotta see each other baby 	{'place_id': '1d9a5370a355ab0c'}
269437158	2020-01-28T19:27:17.000Z	1222239744404459522	 girl let’s go to the gym	{'place_id': '1d9a5370a355ab0c'}
475278254	2020-01-28T19:27:07.000Z	1222239702360694791	 a monthly gathering of wedding professionals! Let 0 be the year of networking and making connections.  	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-01-28T18:35:04.000Z	1222226604266606594	If you trying to take a woman on a date and she says she’s going to have her kid how would you go about it?	{'place_id': '1d9a5370a355ab0c'}
931651297937371136	2020-01-28T18:32:21.000Z	1222225920380919808	Little known fact: You know those guys who wear tank tops with the sides fully cut off to the gym? Yeah those guys actually all gurgle piss.	{'place_id': '1d9a5370a355ab0c'}
27015600	2020-01-28T18:24:31.000Z	1222223948705861632	"There's a person who comments on all my recaps and says I'm racist, which like Sure?But today, I eat too much of other people's wedding cake. I have no idea what this means. Am I too fat? Do I know this person and ate too much of their wedding cake? Is this a ""spinster"" thing? "	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-01-28T17:30:03.000Z	1222210239103193092	 That is pretty gay. Unless it’s Wedding Cake and I can smoke it	{'place_id': '1d9a5370a355ab0c'}
169601990	2020-01-28T16:36:22.000Z	1222196730449534976	You know it’s laundry day when you wear your mesh leggings to the gym in winter. 🥶	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-28T16:21:50.000Z	1222193073633026048	Instead of getting up and giving toasts everyone should have stood up and roasted them for serving carrot cake as a wedding cake 	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-01-28T16:12:08.000Z	1222190633382707203	I was out on a date and we walked in a yt Bar and the bartender switched the music and started playing rap. Had to be a 0’s hip hop playlist on iTunes Lmao I felt attacked with us being the only black people there 🥴😂🤣	{'place_id': '1d9a5370a355ab0c'}
50275056	2020-01-28T15:41:42.000Z	1222182971865751553	 You're nuts dude. Was talking with the gang about this yesterday - the fact that you did what you did WHILE having as crazy of a travel schedule as you did is hardly believable. Respect to you for not taking the easy path and missing your friend's wedding or ditching the wife🙌	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-28T15:34:10.000Z	1222181077772578821	Being invited to a wedding with carrot cake is torture, not an honor Ian.... ......🗣 pssst: you realize this is humor right 	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-28T15:29:12.000Z	1222179827136024576	At your wedding???! Did they take their gifts back? 	{'place_id': '1d9a5370a355ab0c'}
380637911	2020-01-28T14:55:05.000Z	1222171241555120128	I wanna go bowling😩 I love bowling so bad !	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-28T14:23:36.000Z	1222163318674247680	The wedding cake was CARROT CAKE???!!! Yuck! Everyone should have immediately left the wedding in protest. 	{'place_id': '1d9a5370a355ab0c'}
56168587	2020-01-28T13:16:27.000Z	1222146419676581888	I can’t wait to go to the gym later :)	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-28T12:59:16.000Z	1222142094195806215	I was surprised at how quick I picked up swimming after one class! Going to the gym today to practice swimming in the pool! Really excited that I can finally SWIM and I signed up for 0 more swim classes 💪🏾	{'place_id': '1d9a5370a355ab0c'}
20825871	2020-01-28T07:35:40.000Z	1222060658079887361	Let me know in the comments who wants to do a session at therookerybuilding this spring/summer. .📸 .     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63183, 41.87907]}, 'place_id': '1d9a5370a355ab0c'}
2727176184	2020-01-28T04:46:37.000Z	1222018116730920960	I was supposed to go to the gym today but it’s okay I go tomorrow	{'place_id': '1d9a5370a355ab0c'}
196318879	2020-01-28T04:34:01.000Z	1222014944771739649	She the asshole. She knew what color her cousin’s hair was when she asked her to be in the wedding. If I was the cousin, I wouldn’t be in the wedding, wouldn’t even go🤷🏽‍♀️I’d go on vacation instead. 	{'place_id': '1d9a5370a355ab0c'}
75883580	2020-01-28T04:16:32.000Z	1222010544686882817	  He might as well have said the same after wedding vows Do you take this man to be your lawfully wedded husband?Her: I doDo you take this woman to be your lawfully wedded wife? To have and to hold, until death do you part?Him: I do. But everyone disagrees with me on this.	{'place_id': '1d9a5370a355ab0c'}
2955433081	2020-01-28T02:12:49.000Z	1221979411156586498	I don’t trust people who don’t wear headphones to the gym	{'place_id': '1d9a5370a355ab0c'}
2875605627	2020-01-28T01:23:01.000Z	1221966879218073600	0.0 hour workday and I’m still going to the gym. Whomst am I?	{'place_id': '1d9a5370a355ab0c'}
211363516	2020-01-28T00:34:15.000Z	1221954605849944064	How do you come to the gym with nothing to protect against the stench of your musty pits?	{'place_id': '1d9a5370a355ab0c'}
53277844	2020-01-28T00:23:25.000Z	1221951877513928704	finding a wedding venue of course is stressing me outtttttttt	{'place_id': '1d9a5370a355ab0c'}
17491418	2020-01-28T00:01:38.000Z	1221946397265543169	Quite a Monday when you’re at your desk by 0am and you have to force yourself to close your computer 0 hours later so you can go to the gym and make a healthy dinner. 🙀I’m striving for balance in 0. But I… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70666667, 41.92833333]}, 'place_id': '1d9a5370a355ab0c'}
222029153	2020-01-29T23:44:38.000Z	1222666895800913920	Lol wEdDinG announcement xoxo	{'place_id': '1d9a5370a355ab0c'}
222029153	2020-01-29T23:44:16.000Z	1222666804331454464	Just saw iron & wine warm up before their show tonight at Thalia hall... whilst touring the venue for ~~ mY wEdDiNg ~~	{'place_id': '1d9a5370a355ab0c'}
32883827	2020-01-29T23:18:39.000Z	1222660355031281665	American Wedding by Frank Ocean still gives me all the feels 😩. 	{'place_id': '90c2fa83ca7cbd80'}
60393677	2020-01-29T22:42:28.000Z	1222651251160178688	i went on a date 	{'place_id': '1d9a5370a355ab0c'}
132974389	2020-01-29T22:04:36.000Z	1222641721441431555	This 🔊 became ➡️  this 🏆 😂 Thanks to the party Gods,  have been blessed to combine Chicago forces w/  &  in celebration of grizp birthday tonight at blindbarber_chicago 🌃 Slide thru… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
741084046734839808	2020-01-29T21:34:39.000Z	1222634182091902978	Wedding in Cancun !! Chris Kane & Colleen Harrigan took off this morning for their destination wedding in Mexico Congratulations & Best of Luck from United       	{'place_id': '001dfcdd3eb26fdb'}
389751355	2020-01-29T20:58:14.000Z	1222625019664240642	If I can offer a couple words, it’s this.NEVER EVER WEAR  boots to the gym.	{'place_id': '1d9a5370a355ab0c'}
20408074	2020-01-29T20:56:44.000Z	1222624639853174785	 At my uncle’s wedding reception, one his friends, after shaking my hand, checked my hand for tattoos.I was 0.	{'place_id': '1d9a5370a355ab0c'}
392984805	2020-01-29T20:52:33.000Z	1222623590341890048	 What if the wedding was at riot fest	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-01-29T20:21:48.000Z	1222615851599265792	Y’all some savages inviting her and the baby out on a date lmao 	{'place_id': '1d9a5370a355ab0c'}
25345101	2020-01-29T20:13:09.000Z	1222613671601496064	Tabbouleh salad; an essential component of any Middle Eastern menu. It’s also vegan, so everyone at your wedding can enjoy it no matter what their diet! @ Big Delicious Planet 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67473, 41.8891599]}}
784128460805513216	2020-01-29T19:55:48.000Z	1222609307826622469	if you think you want to get married i dare u to consider this........... do you really want a wedding OR do you just want to have a really big party	{'place_id': '1d9a5370a355ab0c'}
4855273126	2020-01-29T18:02:36.000Z	1222580821175029760	  White Wedding was my first Rock Band staple.	{'place_id': '13d0994d4df436f8'}
414290919	2020-01-29T17:25:02.000Z	1222571366882381825	So like... I’ve been going to the gym for the past month and a half, 0 days a week and eating clean... Where r the abs??????🙄 	{'place_id': '1d9a5370a355ab0c'}
155948647	2020-01-29T16:54:06.000Z	1222563581432037376	Four Seasons Chicago Wedding  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6678788, 41.8998653]}}
86964246	2020-01-29T16:52:16.000Z	1222563119295270912	 +0 and couldn’t agree more. I saw myself talking to strangers yesterday in  meetup just like how do it on twitter. Didn’t stutter, felt confident and did the talking normally. Twitter changed my status from Introvert to ambivert 🙏🏼	{'place_id': '1d9a5370a355ab0c'}
33656004	2020-01-29T15:46:05.000Z	1222546465630720000	Hoping today goes right so I can see the boys play tonight.  I’m a rhymer. Join me for a drink in the classy room at the House Of Blues on level 0.  Dan and Matthew get started at 0pm per the party pups below: @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62880114, 41.88808077]}}
615643552	2020-01-29T15:27:28.000Z	1222541778286452736	I woke up super early to get shit done so I can get a haircut and my barber reschedules. Man I could have slept that hour	{'place_id': '1d9a5370a355ab0c'}
1174692200220975104	2020-01-29T15:19:17.000Z	1222539720623828995	From a beautiful morning at Museum Campus to a wonderful courthouse wedding, this was a very special day.  These two have been together for quite some time, and to have had the honor of photographing their long-awaited day is certainly a memory to cherish. 🌈❤️ 	{'place_id': '07d9f7498a486001'}
1212720698168184832	2020-01-29T14:22:20.000Z	1222525388582215681	I wanna go on a date date 💕 look all sexy for mf 😘	{'place_id': '1d9a5370a355ab0c'}
20825871	2020-01-29T14:11:32.000Z	1222522669352001536	Slightly obsessed with this photo… I am love shooting therookerybuilding . Let me know what you guys think about this photo in the comments. .📸 .  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63183, 41.87907]}}
1044379619309293569	2020-01-29T13:30:54.000Z	1222512442669981696	Morning loves! Im off to the gym 💪🏽🦾Full body wax at 0:0am What a marvelous day so far :)	{'place_id': '1d9a5370a355ab0c'}
574653994	2020-01-29T06:46:24.000Z	1222410649478868992	Lemme get back to the gym and snag me a muscle bear 🤣🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
29075170	2020-01-29T05:47:16.000Z	1222395765001203712	Enough with this wedding   	{'place_id': '1d9a5370a355ab0c'}
2958613971	2020-01-29T05:38:27.000Z	1222393547263037442	Late to a party. Have some lives to ruin. 	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-01-29T04:24:47.000Z	1222375008401489920	 😭😭 wedding vows.	{'place_id': '1d9a5370a355ab0c'}
65287189	2020-01-29T04:00:01.000Z	1222368775988826113	I will be so excited when all the Jaxx + Brittany wedding footage is over 	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-01-29T03:50:30.000Z	1222366382341476359	I need to stop eating out everyday fr	{'place_id': '1d9a5370a355ab0c'}
124447983	2020-01-29T03:47:35.000Z	1222365649533575169	A 0 year old literally tried to ask me on a date to see Harry Styles, first off I don’t even like Harry Styles second your 0!!	{'place_id': '1d9a5370a355ab0c'}
4144103913	2020-01-29T03:15:57.000Z	1222357686156713992	“Maybe we could have Chase Rice sing at our wedding!”Oh man Peter you have no idea	{'place_id': '1d9a5370a355ab0c'}
196318879	2020-01-29T03:05:45.000Z	1222355121595654144	OP is very whiny but she should take this as a wedding gift. She won’t have to pay for food/drinks for family members who aren’t coming. I think it’s annoying that the SIL is copying all the stuff for her wedding but I would go ahead with my date & plans. 	{'place_id': '1d9a5370a355ab0c'}
278310228	2020-01-29T02:40:16.000Z	1222348705778499587	 looking forward to it!! i hope you don’t mind if i wear this to the wedding so maybe I can steal him from you 😘😘 	{'place_id': '1d9a5370a355ab0c'}
442340950	2020-01-29T02:28:08.000Z	1222345651658350593	i’m so proud of myself for not eating out for lunch for almost TWO WHOLE WEEKS now & just bringing a lunch from home i’ve definitely saved at least $0	{'place_id': '92e012db736d72c5'}
86964246	2020-01-29T02:17:25.000Z	1222342954691497990	Just wrapped the official  meetup in Chi-town. Super grateful for everyone who took time and came down 🙏🏼 Also I got a chance to give a small talk on tips and hacks I learned over shipping on PH. Spoke infront of 0 people for the 0st time. So it’s double special ❤️	{'place_id': '1d9a5370a355ab0c'}
771747568804061184	2020-01-29T01:37:29.000Z	1222332904908431361	  “We could have Chase Rice singing at our wedding” 😬😬😬	{'place_id': '1d9a5370a355ab0c'}
2490992260	2020-01-29T01:03:25.000Z	1222324334183747584	When do the new yrs resolution ppl stop coming to the gym? I’m tired of parking by fkn aldi	{'place_id': 'da31845899ddf47e'}
442866287	2020-01-29T00:55:06.000Z	1222322242811564032	Yes. Go on a date with that other nigga because we’re just dating and we’re not exclusive. Remember to deep condition twice a month 	{'place_id': '1d9a5370a355ab0c'}
274828456	2020-01-29T00:37:27.000Z	1222317797197246466	going with claire to a really hole in the wall indian spot and then to a bar with a Michelin star	{'place_id': '1d9a5370a355ab0c'}
129899504	2020-01-29T00:24:11.000Z	1222314459940651014	Got a fresh cut for my wedding on Friday 😃  	{'place_id': '1d9a5370a355ab0c'}
548961372	2020-01-30T23:56:22.000Z	1223032233847595008	”My favorite is Tommy 0 Thumbs. An excellent  and with a plumb finish. You don't see a lot of plumb kettle sours on any craft beer menu, so my hat is off to Church Street Brewing! Fantastic craft beer!” - thanks Sorry Tap Room only! 	{'place_id': '0a1066f231fd366d'}
196318879	2020-01-30T23:43:06.000Z	1223028895290740738	 Sir had no business going into any restaurant attempting to take someone on a date if $0 breaks him down	{'place_id': '1d9a5370a355ab0c'}
976611480	2020-01-30T21:23:24.000Z	1222993740106780673	 U pay to go to church ???????? Lmao	{'place_id': '1d9a5370a355ab0c'}
132558533	2020-01-30T20:56:31.000Z	1222986975264722944	Mr. & Mrs. Seatons! Cheers to a lifetime of love and happiness.       @ Cog Hill Golf & Country Club 	{'place_id': '000a381c49091836', 'coordinates': {'type': 'Point', 'coordinates': [-87.95240229, 41.67680979]}}
31129100	2020-01-30T20:13:58.000Z	1222976264883134470	 You and I both know my wedding will be ridiculous and a Kiki to beat all kiki’s Hahahaha the foolishness we will get into I just can’t	{'place_id': '1d9a5370a355ab0c'}
2293025317	2020-01-30T19:47:33.000Z	1222969617737568257	I wanna go bowling or some shit this weekend	{'place_id': '1d9a5370a355ab0c'}
31129100	2020-01-30T19:37:19.000Z	1222967043986726912	Like either you’re coming to the party or not. There’s another super bowl next year doll I’m not stressing over your attendance 💅🏽	{'place_id': '1d9a5370a355ab0c'}
15490108	2020-01-30T19:31:33.000Z	1222965590429700097	 You made my wedding,  you're a good friend,  I do wish we could see each other more often!I had an idea just this morning,  we need an art lord 0 year reunion in 0! There's a lot of folks the last time I saw em was the 0yrI'm tweeting this here to maybe make it happen!	{'place_id': '1d9a5370a355ab0c'}
25355996	2020-01-30T19:22:00.000Z	1222963190516060160	Today is the Arturia Workshop Chicago Producer Meetup at Spybar. If you make beats or are interested in making beats then this event is for you! Free pizza and giveaways all night.        	{'place_id': '1d9a5370a355ab0c'}
888588400412037121	2020-01-30T17:17:08.000Z	1222931766605963264	This early class has me feeling funky . Because then I’ve been headed to the gym and then I cook . I feel so productive but I’m tired .	{'place_id': '1d9a5370a355ab0c'}
380573728	2020-01-30T16:59:19.000Z	1222927280139374594	I could go to the spa everyday	{'place_id': '1d9a5370a355ab0c'}
404627442	2020-01-30T16:26:56.000Z	1222919132473167872	Do I wanna go to the gym today	{'place_id': '1d9a5370a355ab0c'}
458609992	2020-01-30T15:01:29.000Z	1222897628339261449	I want to go on a date.	{'place_id': '1d9a5370a355ab0c'}
319929006	2020-01-30T14:37:00.000Z	1222891465711460353	That feeling when you don’t forget you headphones to the gym 🥰 but you forget your phone 🤪🤬 0am workouts are not the same without music	{'place_id': '1d9a5370a355ab0c'}
56168587	2020-01-30T14:05:31.000Z	1222883544105660417	I wanna go to the gym In Chicago ridge today.	{'place_id': '1d9a5370a355ab0c'}
442340950	2020-01-30T14:00:51.000Z	1222882370791059456	i’ve been having this amazing streak of not eating out for lunch everyday & bringing my own lunch to work, but guess who forgot to make themselves a sandwich last night:) this girl:) 🙋🏽‍♀️	{'place_id': '04c0488a01ad05ce'}
16074038	2020-01-30T13:07:13.000Z	1222868872870744065	     Only back Monday through Thursday every week. Home in Oregon on the weekends.  Oh and here next weekend for Mykayla's wedding!	{'place_id': '1d9a5370a355ab0c'}
19772867	2020-01-30T12:01:13.000Z	1222852263082897413	Last night’s mini  meetup in  	{'place_id': '07d9db096cc87003'}
68518332	2020-01-30T11:59:46.000Z	1222851896798478336	I wanna go to the gym but my body still out of there from being sick	{'place_id': '1d9a5370a355ab0c'}
1046473150521839616	2020-01-30T06:12:43.000Z	1222764558567321600	I’m dying over here. This is what happens when you don’t go to the gym for 0 months. 	{'place_id': 'f1dfa58974449052'}
2314116320	2020-01-30T05:42:47.000Z	1222757025492471809	One of the Sergeants confirmed the “everyone who joins the military gets married” stereotype, so if y’all see pictures of my wedding don’t be surprised.	{'place_id': '1d9a5370a355ab0c'}
426402737	2020-01-30T05:35:00.000Z	1222755068811804672	 i really hope you do it fr 💀 if somebody did that shit while we were on a date, i’d die laughing g 😂😂😂😂😂	{'place_id': '1d9a5370a355ab0c'}
1103762402888351744	2020-01-30T05:27:49.000Z	1222753260936802305	 I totally agree. But I’m a youtuber & a wedding filmmaker 🤷🏻‍♂️ so it would be perfect for me.	{'place_id': '1d9a5370a355ab0c'}
1499706804	2020-01-30T04:08:12.000Z	1222733222615900160	going to a concert the night before my physics final brings back the chaotic energy of me at a concert the night before my first ever midterm first year	{'place_id': '1d9a5370a355ab0c'}
784111323277852672	2020-01-30T01:41:10.000Z	1222696223422996481	I still remember thee expression on your face when you found out I’d been on a date and had a boyfriendddd	{'place_id': '6db05c8d8e092528'}
197122028	2020-01-30T01:15:14.000Z	1222689694032572416	Pakistan : Hindu woman abducted from wedding venue, forcibly converted to Islam 	{'place_id': '4b3758bc32868265'}
197122028	2020-01-30T01:14:49.000Z	1222689592047960066	Pakistan : Hindu woman abducted from wedding venue, forcibly converted to Islam 	{'place_id': '4b3758bc32868265'}
250999706	2020-01-30T00:27:56.000Z	1222677791990329345	For example... how my tummy do that?! Omw to the gym now  	{'place_id': '98a64980f963518d'}
250999706	2020-01-30T00:24:59.000Z	1222677049049014273	I’m looking at pictures of my body from a year ago for motivation to go to the gym today...	{'place_id': '98a64980f963518d'}
543902115	2020-01-31T23:28:19.000Z	1223387563349684225	Welp. Everyone I’ve ever been in love with is in a happy committed relationship and I’m going on a date tonight with someone named “Jake”	{'place_id': '1d9a5370a355ab0c'}
53562476	2020-01-31T22:27:44.000Z	1223372317650292741	I made it to the gym and almost done with a GREAT WORKOUT.!!! 🕺🏼I’m always SO person if about taking pictures/selfie/video of me at the gym- afraid people are going to think- “who the hell does he think he is???—… 	{'place_id': '57ac88aefcd20988', 'coordinates': {'type': 'Point', 'coordinates': [-88.09892199, 41.83685703]}}
1006755150218788864	2020-01-31T22:10:30.000Z	1223367981025103873	Today is just one of them days...at least I went to the gym and got my workout in 🤷🏽‍♂️🙃🤷🏽‍♂️ 	{'place_id': '0335b0e33f0fb9cf'}
109455789	2020-01-31T20:08:25.000Z	1223337259228913666	Growing up is learning you can be nasty and still go to church with a clear conscience	{'place_id': '1d9a5370a355ab0c'}
335410704	2020-01-31T19:45:11.000Z	1223331409445687297	 of some people. Couple Asks Photographer to Shoot Free Wedding for Exposure to '0 Unmarried Guests' 	{'place_id': '1d9a5370a355ab0c'}
79777221	2020-01-31T18:45:21.000Z	1223316354293473286	I know I’m going to church conference but God forgive me in advance. I’m turning up each night....I might start now. The death angel is too busy😢 😔😔😔	{'place_id': '1d9a5370a355ab0c'}
515954748	2020-01-31T16:59:01.000Z	1223289592675258368	Girls who got married will literally do a birthday post for every single guest that went to their wedding	{'place_id': '1d9a5370a355ab0c'}
2386054040	2020-01-31T16:41:46.000Z	1223285252610805761	Dont know what my biggest accomplishment this month was. Buying a new car or consistently going to the gym and seeing progress. Either way 0 starting off right for me	{'place_id': 'f04813ea26f51186'}
2549259986	2020-01-31T16:38:55.000Z	1223284535682650113	Wedding day!!! So happy to be a bridesmaid🥺 	{'place_id': '1d9a5370a355ab0c'}
20825871	2020-01-31T16:35:26.000Z	1223283660649975808	Beautiful. .📸 .          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62338036, 41.87979578]}}
250703819	2020-01-31T15:33:06.000Z	1223267972661334016	A man took photos of his wife in her wedding dress in 0 countries - Insider 	{'place_id': '1d9a5370a355ab0c'}
763391849230852096	2020-01-31T15:13:10.000Z	1223262957951422464	 Do you not know what, “inappropriate” actually means? Inappropriate is wearing white to someone else’s wedding. Soliciting a foreign country to interfere in our elections is criminal.	{'place_id': '1d9a5370a355ab0c'}
20963622	2020-01-31T14:49:05.000Z	1223256893684056064	Glad to see Illinois is in on this. My union loving blue collar retired veteran and trade worker father who bleeds dem blue might take issue to Ohio not being invited to the party.  	{'place_id': '1d9a5370a355ab0c'}
102128701	2020-01-31T12:56:34.000Z	1223228579078660096	I have to get a haircut over the weekend..Turns out  and I have Picture Day  on Wednesday..Oddly enough, I'm not the one tasked with taking or hanging said photos here.	{'place_id': '1d9a5370a355ab0c'}
385570727	2020-01-31T12:27:28.000Z	1223221256872497152	 This one wants to take you out for a drink ... 	{'place_id': '1d9a5370a355ab0c'}
4333865267	2020-01-31T12:06:49.000Z	1223216058003267585	 I admire your commitment on going to the gym.	{'place_id': '4b3758bc32868265'}
762060572099694592	2020-01-31T08:25:34.000Z	1223160381427867649	 Are they wearing armor to their wedding?	{'place_id': '5cba3a162965b0e2'}
