2021-10-04T12:42:37.000Z	1445006440851181571	So pensive I was !! Great pic the bf got of me at the wedding !!! 	{'place_id': '1d9a5370a355ab0c'}
2021-10-04T05:20:10.000Z	1444895095854182405	Had to get out the house still though 🤷🏿‍♂️ Went to the mall just to walk around. Nice to be away from my Laptop 🙌🏿💯	{'place_id': '1d9a5370a355ab0c'}
2021-10-04T04:51:58.000Z	1444887999934828546	I didn’t go to church today, but it’s fine because  was up there preaching and Donna was the Amen corner!! 😩🙌🏾  	{'place_id': '1d9a5370a355ab0c'}
2021-10-04T04:27:29.000Z	1444881836581269504	I wanna go bowling 🎳 drunk 🥴 as hell	{'place_id': '1d9a5370a355ab0c'}
2021-10-04T01:31:43.000Z	1444837604495667202	Celebrating my BIL’s birthday. I’ve never been to a restaurant like this before.   	{'place_id': '20c885d40cb26f0f'}
2021-10-05T14:15:31.000Z	1445392207725441039	Lovely 🍁gathering with ARCC friends & partners. Full ❤️s story sharing around the 🔥at beautiful Promontory Point  on Chicago’s South Side. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-05T02:48:07.000Z	1445219218740465664	  Pull a  and bring your laptop to the stadium lol	{'place_id': 'e2c96cf8c0a43c1d'}
2021-10-06T10:09:40.000Z	1445692729036472340	Country Club Hills PD are asking for your help in gathering information on a home invasion that left two men dead. I  have the latest details all morning on  	{'place_id': '08695e38fe9e7edf'}
2021-10-08T22:37:44.000Z	1446605759375155205	 Another gathering of the rubes	{'place_id': '1d9a5370a355ab0c'}
2021-10-08T22:28:42.000Z	1446603485571600385	Just walked past a THOTCON gathering. Don’t worry. I made sure my WiFi was turned off. 🤓	{'place_id': '1d9a5370a355ab0c'}
2021-10-09T17:00:52.000Z	1446883373247565825	Let’s Gooooo!!Sunday’s are for Gathering!!! 0a. @ Lifeline Church - Main Campus 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77368, 41.86284]}, 'place_id': '50f296a1bd4198b6'}
2021-10-09T13:50:52.000Z	1446835556671950853	Gathering all the clips for Part 0 now I need to subtitles now.	{'place_id': 'eb7b63633846877b'}
2021-10-09T12:44:20.000Z	1446818812033175552	 You too!! Gotta work and then a birthday gathering. I'm gonna hang on the patio. Still weirded out about small spaces	{'place_id': '1d9a5370a355ab0c'}
2021-10-10T07:26:11.000Z	1447101138055188481	   Exactly! We'll said! Especially adding the utility part!!! Together gathering the best of meme and utility worlds! Bulishness with $HOKK	{'place_id': '000a381c49091836'}
