65436880	2020-02-10T23:59:02.000Z	1227019174326808576	Me & Drew will pull up to a bar, sit down & order our drinks & 0 mins later know about 0 ppl on a first name basis 😂We stay talking to ppl & interesting ppl always gravitate to us. I love this about us 🥰	{'place_id': 'f48e110211eee6ef'}
287858848	2020-02-10T23:49:10.000Z	1227016690740977664	I swear all of my best scientific brain storming comes right when I am about to leave lab, even wore athletic clothes to lab today to get myself to the gym, yet it looks like I will skip 🙈 as I find myself invested into new scientific ideas!👩‍🔬    	{'place_id': '07d9e47958c87001'}
402142657	2020-02-10T23:34:23.000Z	1227012970091339776	 Also in June, friend’s bachelor party was in Portland but the wedding was in Seattle	{'place_id': '1d9a5370a355ab0c'}
1006531789488345088	2020-02-10T21:04:37.000Z	1226975278561406985	I should go to the gym and workout	{'place_id': '50f296a1bd4198b6'}
1010001427203264517	2020-02-10T19:42:50.000Z	1226954696834867200	We’re Making History Everyday!  Join us for  next Sunday 0/0 as we meetup at dusable Museum of African American History with dinner out to follow.  RSVP … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60699515, 41.79167422]}, 'place_id': '1d9a5370a355ab0c'}
25345101	2020-02-10T18:02:24.000Z	1226929423305367553	Can’t think of a better way to spend an afternoon than by sampling wedding desserts! Chocolate mousse, macarons, key lime pie tarts... so many yummy options. @ Big Delicious Planet 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67473, 41.8891599]}, 'place_id': '1d9a5370a355ab0c'}
194610187	2020-02-10T18:00:45.000Z	1226929010342596608	These older writers having to finally freelance and whining about it is crazy to someone who started their career doing it for 0 years. Welcome to the party smh.	{'place_id': '1d9a5370a355ab0c'}
269000293	2020-02-10T17:33:27.000Z	1226922140106141696	I'm going on a date. 	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-02-10T17:05:01.000Z	1226914982962618370	Normalise asking  on a date	{'place_id': '1d9a5370a355ab0c'}
69204390	2020-02-10T16:32:40.000Z	1226906839440351233	Guys...guys...Russell isn't just nice, he is also wealthy and actually goes to the gym.Also many of you aren't that nice.	{'place_id': '0335b0e33f0fb9cf'}
2419410402	2020-02-10T16:32:04.000Z	1226906691922530304	I need to go bowling soon so I can really show off my skills 	{'place_id': '1d9a5370a355ab0c'}
16359962	2020-02-10T15:56:20.000Z	1226897699724824579	Bring blankets let’s have a party 	{'place_id': '1d9a5370a355ab0c'}
1097491475435278339	2020-02-10T15:17:05.000Z	1226887818791784448	Finally my fat self is motivated to go to the gym workout & hoop!!            	{'place_id': '1d9a5370a355ab0c'}
