805855152	2021-06-09T22:39:44.000Z	1402757330215882753	I’m hot and angry so I’m gonna head to the gym and workout till my body hurts	{'place_id': '1d9a5370a355ab0c'}
311019808	2021-06-09T21:48:24.000Z	1402744414196338690	Asking the cousin the important questions before i officiate her wedding this weekend 	{'place_id': '1d9a5370a355ab0c'}
31325981	2021-06-09T21:21:59.000Z	1402737764290998272	I love my triple 0 white lows so much I’m literally not wearing them until the day of my wedding reception. 💅🏽 	{'place_id': '1d9a5370a355ab0c'}
16225445	2021-06-09T19:32:01.000Z	1402710090034073607	Chicago local tip: Where to go shopping in Chicago? 🛍️👠👗👖👕👞👛            	{'place_id': '1d9a5370a355ab0c'}
597812330	2021-06-09T18:17:36.000Z	1402691363322445834	Get at me to Host Your Next Event/Wedding/Party/Etc Serious Inquiries Dm me.  ✔   @ Markham, Illinois 	{'place_id': 'bcc6dcc930424146', 'coordinates': {'type': 'Point', 'coordinates': [-87.69139, 41.59722]}}
1295809932365897733	2021-06-09T16:08:11.000Z	1402658793113128966	MCS is thrilled to be working with the Best Wedding Planner in Chicago, Christina Currie Events! CCE was newly announced 0’s “Best Wedding Planner”— by  ! We look forward to producing unforgettable weddings with the CCE team!   	{'place_id': '1d9a5370a355ab0c'}
331855766	2021-06-09T14:59:24.000Z	1402641484109787136	Ima need a date for this god damn wedding 😅	{'place_id': '1d9a5370a355ab0c'}
49065233	2021-06-09T14:29:03.000Z	1402633845791510533	 I feel like going back to watch the wedding!!!	{'place_id': '1d9a5370a355ab0c'}
29112942	2021-06-09T14:00:27.000Z	1402626648298643457	Celebrating our beautiful wedding day...0 years of blissful love ❤️ @ Hinsdale, Illinois 	{'place_id': 'a2e9665d39e55b17', 'coordinates': {'type': 'Point', 'coordinates': [-87.92805556, 41.80055556]}}
330031602	2021-06-09T12:56:34.000Z	1402610571720151042	Okay. Who took Wanda to a bar. 	{'place_id': '1d9a5370a355ab0c'}
14673926	2021-06-09T12:52:28.000Z	1402609539552268288	 That’s nothing to a club guaranteed of ESL money & normally finishes the season 0+ points.	{'place_id': '8b351eeb91372dc7'}
53309385	2021-06-09T12:06:46.000Z	1402598039110492167	 I’ll be in Cleveland for a wedding in Oct.  I can prob drag him out in person then to Butcher and Brewer.  Thanks!!	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-06-10T21:44:01.000Z	1403105698213400576	I went to the gym today😁🏋🏾‍♀️💪🏾	{'place_id': '1d9a5370a355ab0c'}
35777686	2021-06-10T21:36:06.000Z	1403103706246266880	After a year of no live shows we have now resorted to being your official wedding karaoke band.Here is our Almost Famous moment. We’d like to apologize to  &  in advance.👤:  /  /  /  	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-06-10T21:23:00.000Z	1403100410601168897	View of the gardens from the steps of the chapel. Many brides have looked out at this view as their ceremonies began. From here brides walk along the path of bricks filled with past couples names & wedding dates. Walking along this path they meet their waitng partner at the alter 	{'place_id': '8b351eeb91372dc7'}
279569852	2021-06-10T20:37:25.000Z	1403088937241960449	 Meetup💦🍆💦😋👅💦 in Chicago CASH ONLY	{'place_id': '1d9a5370a355ab0c'}
279569852	2021-06-10T20:29:08.000Z	1403086854988181504	 Meetup in Chicago	{'place_id': '1d9a5370a355ab0c'}
758034	2021-06-10T19:06:45.000Z	1403066122329538567	 Oh yeah, the movie I saw on a double date, came out and stopped at a bar for a drink and had to ask the bartender why there was a white truck in a PIP during the Knicks game. Yep, we’d completely missed the start of the OJ chase.	{'place_id': '1d9a5370a355ab0c'}
16560853	2021-06-10T19:02:46.000Z	1403065117764427777	Stranger sees me crying in public: “I’m sorry  but just wanted to see if you’re okay?”Me: “Oh yeah, I’m just practicing my wedding vows in my head.”Stranger: “Aw, they must be someone really special .”Me: “Oh, no I’m single.”	{'place_id': '1d9a5370a355ab0c'}
597812330	2021-06-10T18:52:16.000Z	1403062475910680578	Get your Next Event Hosted by Me!! Dm For All Serious Inquiries Party/ Event/Wedding/Etc    ✔  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
632128647	2021-06-10T18:05:33.000Z	1403050720937525260	 We know Zoe is leaving so it might come out at the wedding	{'place_id': '1d9a5370a355ab0c'}
632128647	2021-06-10T17:54:28.000Z	1403047930349637638	When does Zoe leave, we know there won't be a wedding.  	{'place_id': '1d9a5370a355ab0c'}
4897395086	2021-06-10T17:54:23.000Z	1403047909369815049	Going to the gym definitely is hard asf.  Cause I hate pain, and I hate leaving my house	{'place_id': '1d9a5370a355ab0c'}
913563412092866562	2021-06-10T17:40:47.000Z	1403044487455297536	Going shopping I’m tired of my clothes suffocating me now that I’m a size M and everything I owned was baby gap size	{'place_id': '1d9a5370a355ab0c'}
426072105	2021-06-10T15:55:35.000Z	1403018011813023750	Officially in the part of wedding planning where everything is going up in flames & I hate all of this 🙃 	{'place_id': '222efb7ee8b98c58'}
823271692466356225	2021-06-10T15:46:48.000Z	1403015802106830861	 It’s been weeks since I’ve been to the gym 🥵	{'place_id': '1d9a5370a355ab0c'}
823271692466356225	2021-06-10T04:25:48.000Z	1402844423969558537	Lmao, did he REALLY message every female here? Let me guess, called you cute and asked you on a date within the first 0 mins of the conversation? Cause yeah, same here.	{'place_id': '1d9a5370a355ab0c'}
1392071626125152258	2021-06-10T03:35:34.000Z	1402831779422261248	  Take him on a date Teesh😩	{'place_id': '88bddb0e2768943d'}
962938580963295232	2021-06-10T02:41:07.000Z	1402818078539497472	 Have a party or kb	{'place_id': 'c8b021ffd0c94ffc'}
51765590	2021-06-10T02:12:04.000Z	1402810767221612544	Went on a date with a West Virginian McCoy. I’m a Kentucky Hatfield. I think we were scared we were related.	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-06-10T01:16:59.000Z	1402796903029428227	Welcome to the party rebel scum!    	{'place_id': '1d9a5370a355ab0c'}
410094609	2021-06-10T01:14:41.000Z	1402796324920123392	going to detroit this weekend with my best friend to see the game on sunday! 🖤🤍	{'place_id': '1d9a5370a355ab0c'}
1016475780	2021-06-10T00:41:12.000Z	1402787899683315715	If reincarnation is real I wanna come back as Adam Sandler in wedding singer	{'place_id': '1d9a5370a355ab0c'}
52581664	2021-06-12T23:16:28.000Z	1403853738088058881	Went to a wedding and men have got to a point where you just have to dance and have fun with your homies instead of dancing with women. Love my nights but that shit sad as hell.	{'place_id': '1d9a5370a355ab0c'}
381805431	2021-06-12T22:16:30.000Z	1403838647506509828	When I say they ATE That Wedding Up ❤️‍🔥😍😍 	{'place_id': '1d9a5370a355ab0c'}
42723425	2021-06-12T18:37:31.000Z	1403783538223296515	This woman I know got married and I saw the photos she uploaded from the wedding and I must say, I have never seen a more miserable bride. She looks so mad in her photos someone should have objected!	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-06-12T18:27:58.000Z	1403781134224351232	   Couldn’t resist😂🤣😂	{'place_id': '1d9a5370a355ab0c'}
86104643	2021-06-12T18:18:30.000Z	1403778755726823430	Today would have been my parents 0th wedding anniversary. They only made it to 0. 😢🙏🏻 	{'place_id': '0a1066f231fd366d'}
1017894527502299136	2021-06-12T15:56:09.000Z	1403742930460946438	everyone is invited to our wedding 	{'place_id': 'da64cd6b4a6e157c'}
1726647074	2021-06-12T15:11:06.000Z	1403731593672470535	        Yay! Welcome to the party!!!	{'place_id': '000a381c49091836'}
1107258537208619009	2021-06-12T12:18:11.000Z	1403688076099129346	I srsly need to go shopping	{'place_id': '1d9a5370a355ab0c'}
3321785029	2021-06-12T07:34:25.000Z	1403616666723012608	this mf just died at my wedding..	{'place_id': '1d9a5370a355ab0c'}
241812268	2021-06-12T02:40:19.000Z	1403542653363539968	   Chile! She got 0 million and went coo coo crazy bitch on them. She just couldn’t let it go. If it was me I would’ve helped planned the wedding	{'place_id': '1d9a5370a355ab0c'}
549796174	2021-06-12T02:14:14.000Z	1403536088560508930	"I just got approached on my walk and asked if I was going to a party. When I responded saying,  ""No, I'm just on a walk before going to bed"" the person exclaimed ""REALLY?!""I've never felt so old. "	{'place_id': '1d9a5370a355ab0c'}
913563412092866562	2021-06-12T01:49:01.000Z	1403529740305289224	Clocking out work straight to the gym because if I go home first I don’t trust myself	{'place_id': '1d9a5370a355ab0c'}
709822647652196353	2021-06-12T01:10:57.000Z	1403520163320897538	going to a party tonight where I will know exactly one (0) person and am so incredibly underdressed send help	{'place_id': '1d9a5370a355ab0c'}
376509012	2021-06-13T23:06:05.000Z	1404213515628515330	Efron movie  Mike and Dave need wedding dates 	{'place_id': '1d9a5370a355ab0c'}
910584091027869696	2021-06-13T22:38:02.000Z	1404206454991638532	Sitting here having dinner and the table next to me (0 guys) one guy is telling the other that his relationship isn’t working because his bf doesn’t go to the gym on a daily basis like he does…….. 🤦🏼	{'place_id': '1d9a5370a355ab0c'}
