353300624	2020-07-06T23:33:23.000Z	1280283735179636736	'Camo' I ask you a question? Did you have as much fun finding your wedding dress as these lovely Bri'Zan Brides? Just a few of many who said Yes to the Dress this past week!! ⁠⠀⁠⠀Bride-to-be  and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
1957793563	2020-07-06T22:37:42.000Z	1280269720562827268	I know I’m super late to the party but  just made me watch Outer Banks and.....i need season 0 now 🤣	{'place_id': '57ac88aefcd20988'}
776274228635168772	2020-07-06T21:00:07.000Z	1280245163147890693	 I want a june wedding	{'place_id': '1d9a5370a355ab0c'}
364489291	2020-07-06T20:56:10.000Z	1280244169034936320	just go to the gym without taking a selfie. U can do it. I believe in u	{'place_id': '1d9a5370a355ab0c'}
33033277	2020-07-06T20:22:11.000Z	1280235617432059905	About To Go On A Date ! 	{'place_id': '1d9a5370a355ab0c'}
3044684064	2020-07-06T20:02:43.000Z	1280230717847490561	My wife gone hate me cause I can’t cook for shit! Well eat out everyday before I get in kitchen😭😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-07-06T19:28:05.000Z	1280222004365361154	Everyone wanna go to the gym now since y’all been fat for 0 months and it’s finally catching y’all lazy asses	{'place_id': '1d9a5370a355ab0c'}
1018079533	2020-07-06T18:24:28.000Z	1280205991552978946	Can we talk about sparkle & bling drop dead gorgeous Mori Lee wedding dress at EVAS Bridal International.  Call for your appointment today at (0)0-0.°°°     … 	{'place_id': '0da8a6c990f02eed', 'coordinates': {'type': 'Point', 'coordinates': [-87.8547693, 41.61394634]}}
1018079533	2020-07-06T18:24:25.000Z	1280205982581223426	Can we talk about sparkle & bling drop dead gorgeous Mori Lee wedding dress at EVAS Bridal International.  Call for your appointment today at (0)0-0.°°°     … 	{'place_id': '0da8a6c990f02eed', 'coordinates': {'type': 'Point', 'coordinates': [-87.8547693, 41.61394634]}}
765555023052836864	2020-07-06T18:05:58.000Z	1280201337540575233	So far for 0 I’ve had to cancel...My Bachelor partyMy WeddingMy HoneymoonMy trip to FL to visit fam/friendsWEAR A GODDAMN MASK PEOPLE	{'place_id': '1d9a5370a355ab0c'}
1141403432668061702	2020-07-06T17:58:07.000Z	1280199361381761025	My friend is doing a virtual zoom wedding next month.🥰I need an outfit 🤔	{'place_id': '1d9a5370a355ab0c'}
3290895494	2020-07-06T17:36:09.000Z	1280193835805618176	Why do they all hate their significant other? If i was having a 0nd wedding in a different country i’d be like “Darling, let me fold yours clothes, pack your bags....shiit you want some head?” He would be making dinner, watching the kids, rubbing my feet?? 	{'place_id': '1d9a5370a355ab0c'}
