2020-04-26T23:44:29.000Z	1254556989709004800	                                                  That’s why I’ve switched to yoga. Have only face planted a few times🤣	{'place_id': '1d9a5370a355ab0c'}
2020-04-26T21:06:50.000Z	1254517316257288193	 Going to Church. It doesn’t matter what day it is. God create miracles. The virus shall pass. I whether party at God House beside go to club or whatever.	{'place_id': '1d9a5370a355ab0c'}
2020-04-20T17:32:04.000Z	1252288942659047426	 On a beautiful midwestern day family, friends and neighbors gathered to honor Shirley & Dan Dudek on their 0th Anniversary with an epic parade and gathering social distancing style. Cheers to 0 Years! 🥂 	{'place_id': '9f3d755fe1a081a4'}
2020-04-20T12:52:48.000Z	1252218660237828098	    To get sick, hes literally okay with people gathering in groups to protest. They will get sick you know. This literally happen so I'm sure results will come soon. I doubt they protested and got tested same day. However it's not safe to be in groups like that right now.	{'place_id': '1d9a5370a355ab0c'}
2020-04-20T02:02:08.000Z	1252054917008830465	Day 0 at home: Our neighbors across the hall are having a gathering with children while not social distancing. Ugh. 🤦‍♂️	{'place_id': '1aa7803ca6707875'}
2020-04-21T22:38:07.000Z	1252728349681647616	If you feel the need to wear a mask to a public gathering then your ass shouldn’t be at a public gathering, plain and simple. If you can’t work and aren’t able to receive wages/unemployment then BE UPSET AT THE GOVT - protest that...like you’re upset about the wrong things here	{'place_id': '1d9a5370a355ab0c'}
2020-04-21T22:01:39.000Z	1252719170472620036	 And family gathering in the forest preserve.	{'place_id': '1d9a5370a355ab0c'}
2020-04-21T02:20:04.000Z	1252421814619222017	 Oh the blessed taco ring! I was served this at a Pampered Chef party when I was like 0 and I thought it was genius and served it at every gathering I hosted for like a decade. Made on my Pampered Chef pizza stone, natch. Now I need to make one, thank you.	{'place_id': '1d9a5370a355ab0c'}
2020-04-21T01:00:44.000Z	1252401852508852225	🌿  🌿 0/0 is reminding me of my last group shoot/ social gathering 💨Thank you  for reminding us of all the healing, social & creative properties behind this beautiful plant 🌱 📸  	{'place_id': '1d9a5370a355ab0c'}
2020-04-22T12:17:14.000Z	1252934487211679744	Register your youth for this gathering on Fridays via ZOOM at 0 PM for the next 0 weeks...Starts THIS FRIDAY! ROCKCHILink to register is⬇️ No cost for this. It's free. 	{'place_id': 'f1dfa58974449052'}
2020-04-23T23:00:00.000Z	1253458630663380992	    Are u gathering in large groups?	{'place_id': '1d9a5370a355ab0c'}
2020-04-23T18:31:43.000Z	1253391116617027590	Started reading  The Gathering by Anne Enright    	{'place_id': '1d9a5370a355ab0c'}
2020-04-23T16:49:50.000Z	1253365476249526274	 I’m not a fan of their music or fan base, but they are pretty good dudes. They should be way richer than they are but they overpay anyone who works for them either in music or wrestling at the gathering, and anonymously donates loads of money to charity.	{'place_id': '5cba3a162965b0e2'}
2020-04-23T16:12:26.000Z	1253356061903466498	Why is everyone so surprised ICP canceled the Gathering? They are known to be pretty good dudes and are better people than most entertainers.	{'place_id': '5cba3a162965b0e2'}
2020-04-23T14:21:30.000Z	1253328147497410566	Gathering on the beach might be out of reach and off limits for now but it won’t be forever! Like all things, this too shall pass. .Daydream of beach hangs at home with this Ricky Willis drawing of Chicago’s 0rd… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.57438183, 41.78264104]}, 'place_id': '1d9a5370a355ab0c'}
2020-04-23T03:47:39.000Z	1253168632038916097	Insane Clown Posse has more sense than the Governor of Georgia.   sadly our Gathering of the Juggalos trip is postponed until next year.	{'place_id': '1d9a5370a355ab0c'}
2020-04-23T03:20:06.000Z	1253161699575762944	Gathering of the Juggalos is postponed... this one hurt, guys. Whoop motha fuckin whoop!	{'place_id': '1d9a5370a355ab0c'}
2020-04-24T21:59:16.000Z	1253805735735185410	0 for 0,  joining be with a background track.  0 in :0  Holy Fuck, did a double take on my Delts while washing my hands during gathering  today.  Those “Who is that?!?” moments in the mirror,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}, 'place_id': '1d9a5370a355ab0c'}
2020-04-24T17:16:38.000Z	1253734608396484611	First Dark Lord Day cancels and now The Gathering of the Juggalos?!	{'place_id': '1d9a5370a355ab0c'}
