2020-04-27T23:57:17.000Z	1254922597793480704	Here is This Week @ JHC!Please repost, share and use it as an invitation to invite your family and friends to church.         	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T23:31:37.000Z	1254916140771442688	Chunky ni**as got swag too FYI... and take bathroom pics apparently lol  to one of the last times I was able to get a haircut 💇‍♂️ im rockin the baby fro right now lol  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-04-27T22:39:09.000Z	1254902936607612931	You guys, I found it. I found my favorite version of ‘Take Me to Church’ he’s ever performed..Just listen to this perfection 🥺🖤🖤🖤 (full version here:  	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T22:38:44.000Z	1254902832618184705	When memories roll on, we share a glow that will never fade 😍. Happy 0nd Wedding 💍 Anniversary babe. To my forever and some I love you Imani 😘  … 	{'place_id': '653aabd8c2d3e4d2', 'coordinates': {'type': 'Point', 'coordinates': [-87.82017, 42.0375299]}}
2020-04-27T21:06:50.000Z	1254879705301422080	 and my wedding photos were used without our consent by ‘Arranged Gay Marriage Bureau’ to scam vulnerable LGBTQ+ Indians. Glad they are being exposed by   and  - 	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T19:48:08.000Z	1254859895926435844	As many  are anxious about their upcoming wedding prep our team was able to develop Virtual PreCana courses! Visit our resource center for registration and more info!   	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T17:40:05.000Z	1254827672091463682	“In hard times I, like so many others, have always turned to the theater for comfort. Where do we turn now?” I couldn’t agree more - if theatre  was your community & your lifeline, where can you go to now that those supports are gone? 	{'place_id': '31afdbc173c17f0c'}
2020-04-27T16:59:09.000Z	1254817369920286722	I’m not the “speak at your wedding” type of friend—I’m the “eulogize you at your funeral” type of friend.	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T15:40:14.000Z	1254797510033498114	Not sure if I want to be taken out on a date or just “taken out” in CIA way at this point	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T15:03:48.000Z	1254788341834280963	   mambo number 0. Uncles wedding 😂	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T14:18:03.000Z	1254776830176813057	 Going to the theater to watch Episode IV A New Hope for the first time.... everything changed after that for me. 	{'place_id': '1d9a5370a355ab0c'}
