2020-08-12T15:18:03.000Z	1293567429503836160	CATFIGHT​ - Chicks that ROCK!  Covering Pop/Rock hits from the '0s to today's top 0, this all-female group of eclectic, talented musicians proves that girls just wanna have fun! Let us spice up your wedding, festival, club, casino, or corporate event!  	{'place_id': '1d9a5370a355ab0c'}
2020-08-12T15:07:02.000Z	1293564656611721221	I’m doing my part by never going to the gym 	{'place_id': '1d9a5370a355ab0c'}
2020-08-12T14:42:28.000Z	1293558475759464450	 Let’s Gooooo To the gym 	{'place_id': '1d9a5370a355ab0c'}
2020-08-12T14:10:14.000Z	1293550364411727872	 Wow. How low they’ve sunk! Going to church to listen to Roger Stone and donate your hard earned money!  Go for it magats!	{'place_id': '1d9a5370a355ab0c'}
2020-08-12T12:38:08.000Z	1293527186805317632	I remember going on a date with a guy who came in gym clothes😑😑😑 . He said he had to tell his mom he was going to the gym. Date a man not a boy. 🤦🏽‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
2020-08-12T03:38:12.000Z	1293391309479256064	let’s go on a date & find out 😘 	{'place_id': '4b3758bc32868265'}
2020-08-12T02:52:21.000Z	1293379768918802437	If you love Mori Lee wedding dresses, this is the Event you cannot miss!!Premiering the 0 collection and Best Of 0. PLUS SIZES included!Call us to see these amazing dress at… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62398667, 41.88907167]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-12T01:30:43.000Z	1293359226849550339	I say this everyday !!! Who gone take me to the gym with them 	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T22:44:29.000Z	1294042167892213767	Wowwwwwwwwww. Everybody knows we do not be eating out the express across the Dan Ryan so yes my feelings hurt  	{'place_id': '5cba3a162965b0e2'}
2020-08-13T22:31:21.000Z	1294038861014867968	 Gotcha! I love the cinema and I would go to the movies every weekend if I could. I’m a huge film 🎞 buff.	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T22:18:42.000Z	1294035679031316481	 I love trans women but I don't know if I can make it to the wedding or notOof, savage	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T22:14:44.000Z	1294034681218895872	 Hey that’s my wfh lewk. Welcome to the party	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T20:38:06.000Z	1294010361490870278	Who needs to go to a bar in Chicago when I can get shithammered and sing along to Sweet Caroline on my own. 	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T20:29:49.000Z	1294008278326947841	 Admittedly I have expanded my bubble to include my parents but I haven't seen other family or friends since March. I am privileged to be able to wfh, order all food and supplies to be delivered, etc. And no kids. I don't see the need to get my hair cut or eat out though at all	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T20:17:39.000Z	1294005215859965963	Picture perfect! Congrats to Ryan + Margaret on their wedding this past weekend! 🥂Photography by: Christian Yah for Edward Fox Photography & Video...   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-13T19:27:38.000Z	1293992628372099073	 They were cuz... I had to do it went to a restaurant for some and I was so disappointed I said screw let me do it myself	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T19:14:39.000Z	1293989362577764352	WEDDING DANCE SPECIALSYOUR SPECIAL DAY / YOUR SPECIAL DANCE Bride Groom first dance, Father / Daughter & Mother / Son, Wedding party FLASHMOB & Line dances!Call the studio now for details about our different… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.91555, 41.75036]}, 'place_id': '0e0b9a037618a313'}
2020-08-13T18:57:06.000Z	1293984942599397377	AMC is apparently doing 0 cent movie tickets when they reopen on August 0th. Might check it out. I miss going to the movies	{'place_id': 'c8b021ffd0c94ffc'}
2020-08-14T23:44:32.000Z	1294419669013626881	thinking about how 0 years ago i went to a concert w/ some friends && i didn’t wear a bra && the one girl didn’t talk to me all night bc her bf was with us (-‘:	{'place_id': '5e4243758a966b81'}
2020-08-14T23:42:47.000Z	1294419225713532935	The closer and closer it get to my wedding I’m not sure if I’m wife material	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T23:38:20.000Z	1294418108912893954	   “I’m rollin wedding pie, it got me geeked. My bitch hit it twice & then she went to sleep” $hotboxkid	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T21:51:19.000Z	1294391175592509440	Today my husband watched a patient die. It’s heavy and requires emotional capacity to process. Healthcare workers are experiencing massive trauma while fighting this pandemic. Please think about this next time you decide you want to go to a bar or not wear your mask.	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T21:42:49.000Z	1294389038116417542	If you love Mori Lee wedding dresses, this is the Event you cannot miss!!Premiering the 0 collection and Best Of 0.MORI LEE TRUNK SHOWAUG. 0-0PLUS SIZES included!Call us to see these amazing dress at… 	{'place_id': '0da8a6c990f02eed', 'coordinates': {'type': 'Point', 'coordinates': [-87.8547693, 41.61394634]}}
2020-08-14T21:40:48.000Z	1294388528080617472	Saturday, August 0th was our first wedding and the couple, Elliott & Courtney went from 0 guests to 0 with only the immediate family + planned this change in 0 days and their Wedding Day was magical! It was… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69156218, 41.93703163]}}
2020-08-14T21:24:32.000Z	1294384433999601668	 I was truly looking forward to my Texas two-step until my friend cancelled her wedding. I have family and friends in Dallas... its such a hard decision now not to go anyway :/	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T19:39:09.000Z	1294357914451402754	I been so used to getting home around 0 or 0 , I dam near don’t know what to do with myself coming straight home after work lol .... I usually go to the gym afterwards	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T19:24:19.000Z	1294354181697032194	everyday i ride down lake shore drive on my way to the gym i always think about how great my life is 	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T19:10:38.000Z	1294350738957705216	Can’t do much today on my birthday because of the pandemic, so I am currently planning the year of celebrations worldwide I want to have for my 0th birthday and 0th wedding anniversary in 0 - we really need to be done with the ‘rona by then!!!!!!!!! 🎉🎂🙏🏾 	{'place_id': '88bddb0e2768943d'}
2020-08-14T18:15:02.000Z	1294336745056739332	 One of my old bosses used this scene’s music at her wedding in 0. Few people recognized it, but her employees all knew. It was great & so subversive.	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T18:06:18.000Z	1294334550127108096	Happy 0th Anniversary to Rodrigo and Michael❤ Wishing you a long life of happiness!😘    🌈   @ Stan Mansion 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}}
2020-08-14T15:22:39.000Z	1294293365773787136	We got married a month ago and had an outstanding wedding reception for two a la Covid style at Monteverde. It was not the night we wished for all our guests, but we made the best of it. Last night we returned to… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65302, 41.88191]}}
2020-08-14T06:04:00.000Z	1294152777430708224	 Trust me when I say in high school both my little sister and I thought Kyle w looked like a solidly muscled stud though only one of us got to go on a date with him and that sadly is as close as I ever came to having to two Ute fans in my solidly cougar family	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T03:34:08.000Z	1294115062207205376	    I expect that wedding gift to be at least 0 TSLA SEP 0 long calls worth	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T02:14:47.000Z	1294095091225759744	 Thanks!! Flowers were the most surprisingly fun thing to plan for the wedding! Who knew?! 💐	{'place_id': '1d9a5370a355ab0c'}
2020-08-14T01:26:41.000Z	1294082986703556608	 Late to the party, Senator.	{'place_id': '227d358f6ed8d29e'}
2020-08-14T00:02:52.000Z	1294061891308916736	And mitch wants to get ramen later but he got off of work earlier than me and got to the gym earlier than me. Is finishing his workout earlier than me & now is rushing me 🙃🔫 i can’t win man lol	{'place_id': '1aa7803ca6707875'}
2020-08-14T00:02:51.000Z	1294061889375305728	I usually start to feel rushed and try to get thu my workout so they aren’t waiting long and we can all eat out after.	{'place_id': '1aa7803ca6707875'}
2020-08-14T00:02:51.000Z	1294061888318459905	Since I am almost always coming from work in the city to our gym in the suburbs, I get to the gym 0-0.0hrs after everyone else. And they’re almost always half way their workout or close to finishing when I get there	{'place_id': '1aa7803ca6707875'}
2020-08-15T23:52:10.000Z	1294783976427724801	“If you come to a party at my house, please do not bring yo dick. Bring rose & hummus...and some pita chips ooo so salty and crunchy, yes!”-Michelle Budeau	{'place_id': '50f296a1bd4198b6'}
2020-08-15T23:00:03.000Z	1294770860931330049	i’m not exactly sure how often i think of  and ’s wedding cake but it’s safe to say it’s OFTEN	{'place_id': '8b351eeb91372dc7'}
2020-08-15T22:35:18.000Z	1294764630888374272	this has actually happened a few times (assuming he works the block omw to the gym) but he mostly yells The Rock’s catch phrases at me or calls me The RockI am honored by that but this Orton shoutout today was the best lol	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T21:11:50.000Z	1294743627478990849	last time i saw her was at her wedding and now she’s 0 months pregnant	{'place_id': '5e80ee08ea361155'}
2020-08-15T20:52:02.000Z	1294738645728088073	This wedding scene was so beautiful, especially along the same time as the royal wedding 🥺😭 	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T20:27:55.000Z	1294732576545034240	I wanna have a party tonight 🧐	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T18:49:37.000Z	1294707834970681346	Y’all won’t know who my nigga is until I post the wedding photos 	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T18:31:25.000Z	1294703257324064769	I was asked on a date today.......but it’s been so long.....like what even is a date...what do I do...what do I wear.....do I talk about my unhealthy obsession with anime and video games.....do I take one of my POPs with me...talk about nature or do I just sit there 	{'place_id': 'f1dfa58974449052'}
2020-08-15T17:42:26.000Z	1294690929295622145	Influencers are the worst people ever this girl came to the gym last night tripod laptop and all and blocked off half the gym anywhere she went to get film her ass	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T17:23:50.000Z	1294686248024473600	😱➡️😍🏃‍♀️Come see Anna for all of your brow needs!💚She’ll get you  ready!🤳Call us at 0-0-0 option 0 to schedule your appointment!💪Anna’s got you covered!.  with… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62738, 41.8913]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-15T17:07:58.000Z	1294682256737525766	It’s called belonging to a party. Democrats literally lump themselves together. 	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T17:07:09.000Z	1294682049354309633	I’m about two years late to the party on this one, but I’m really enjoying  Strong recommend!  	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T16:48:49.000Z	1294677436261699585	This is the triple crown weekend for weddings. Normally I don’t take on more than one wedding per weekend (occasionally two if I am in love with the couple) but during COVID crisis, you do what you can to help out… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-15T14:48:52.000Z	1294647248807243776	A delightful Greek dinner celebrating the rehearsal of Demetra & Barry. I can’t wait for their wedding. Food is so good at  - when you come with the Greeks, they know what to order 👍👊 🇬🇷 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8445282, 42.0601692]}, 'place_id': 'ed888f00de07aa3a'}
2020-08-15T12:46:39.000Z	1294616495138504705	FYI - there’s a bit more to church history than jumping from: 0. Apostle Paulto 0. Martin Lutherto0. Billy Grahm 	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T12:42:50.000Z	1294615532352798720	I really need to find a dress for that wedding I'm going to next month. Kind of want to coordinate with the rest of the bridal party because while I'm not technically IN the party, I'm doing a reading at the ceremony.	{'place_id': '99700cd6fc455c13'}
2020-08-15T11:21:36.000Z	1294595090359488513	"Dancing into the weekend like...did you know the wedding ""first dance"" tradition dates back to 0s royalty? Kings and queens would ""open"" a grand ball with a dance as hosts and guests of honor. Today it's a moment… "	{'coordinates': {'type': 'Point', 'coordinates': [-87.66551, 41.93704]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-15T11:11:47.000Z	1294592621386641414	Tonight is the  virtual gala.  If you have been meaning to book me as your wedding photographer, you can make a different by going through the  auction. This way you are donating to a… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-15T05:55:55.000Z	1294513129322426368	Have you booked your appointment for our Exclusive LUXE Collection Trunk Show? Join us in store until August 0th to find your dream  wedding dress! August 0-August 0All dresses priced up to 0% off during this… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8547693, 41.61394634]}, 'place_id': '0da8a6c990f02eed'}
2020-08-15T05:36:30.000Z	1294508240898854913	ON SALE Vintage Wedding Wrapping Paper  via 	{'place_id': 'ecbe21c16e88f161'}
2020-08-15T04:01:02.000Z	1294484216957358081	If you ever want to see the look of desperation, watch a group of guys walking up to a bar in Chicago at 0:0pm.	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T03:59:26.000Z	1294483813549121538	Why can't modi get a haircut? Or get his beard trimmed?	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T02:08:36.000Z	1294455922274775040	I know I’m late to the party but I love Megan thee stallion	{'place_id': '1d9a5370a355ab0c'}
2020-08-15T00:09:26.000Z	1294425933068357634	I know I am late to the party on this one, but I find it hilarious!   brewers  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-16T23:14:45.000Z	1295136947476856833	 Congratulations on your beautiful partnership and your wonderful wedding photos! My family wishes you both ALL THE BEST! ❤️ 	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T23:05:49.000Z	1295134700198141961	Well ..    because amazing mayor of Chicago has nothing to do with wedding. She can only have the bridges raised so all the people who live in the city ... they have to come home at 0,0,0.amazing she is still the Mayor/budget balancing 	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T21:09:31.000Z	1295105431824719875	Wedding CrashersBoomerangJackass the Movie 	{'place_id': '8b351eeb91372dc7'}
2020-08-16T20:52:04.000Z	1295101039016902656	Celebrate your love at  one of the most beautiful historical venue in chicago        … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-16T20:48:45.000Z	1295100207466778624	Went to the mall just for a pretzel. The thirst was real.	{'place_id': '04c0488a01ad05ce'}
2020-08-16T20:34:01.000Z	1295096499873906690	I just went to the mall I went to lush and got a bath bomb that smells like smarties and a bubble bar that smells like banana and peanut butter after that I went to shake shack	{'place_id': 'f2da3efc48696715'}
2020-08-16T16:07:03.000Z	1295029314258436096	The wedding has to go on ... 	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T15:39:50.000Z	1295022464871936001	Dreamed I sat next to  at some hotel ballroom/ wedding-type event. “Of course!” I could take a selfie with him, he said, but unfortunately you can’t post dream selfies.	{'place_id': '893163e131e6e67c'}
2020-08-16T15:31:17.000Z	1295020310669021184	I miss the stair master .. but I’m just too scary to go back to the gym ...	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T15:28:38.000Z	1295019646760910849	Can finally go to church today!💓😅	{'place_id': '99700cd6fc455c13'}
2020-08-16T15:16:36.000Z	1295016617701715968	What would be a useful virtual meetup for you?I have a paid  account that I’m not using to the fullest.	{'place_id': '8b351eeb91372dc7'}
2020-08-16T14:24:00.000Z	1295003380356718593	😩 missed my ride to church 😶	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T14:21:18.000Z	1295002699822510082	Something new...something blue. Wifey for lifey shoes, where have you been all my life? And make sure to zoom in on that jeweled stiletto heel. Melissa's wedding details yesterday were beyond compare - and a joy… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62129, 41.88615]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-16T13:02:44.000Z	1294982927495954434	In another wedding that had to be changed and revamped due to Covid. Having our last virtual meeting (I don’t believe it, but ok) this morning. Went from 0 folks to 0.	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T13:01:00.000Z	1294982492324331521	I can't wait until I go on a date🎮🎭🎨🎟🎉🎆🥂🎠🎡🎪	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T12:59:49.000Z	1294982195279540224	Gotta get it together to go to church. I’ll definitely be wearing my cap, brim real low 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T08:06:19.000Z	1294908334911488000	 You need to go to church.	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T04:22:39.000Z	1294852044780699654	If you scared, go to church!	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T03:25:51.000Z	1294837749321797633	Check out this  with Chicago Vegan & Plant-Powered Adventure Group  	{'place_id': '1d9a5370a355ab0c'}
2020-08-16T02:16:16.000Z	1294820239235059713	  Congratulations!  It’s absolutely charming with a great humor and all the feels of a perfect summer wedding movie!  Bravo!   	{'place_id': '3273e7bb01fff3cb'}
2020-08-16T01:59:45.000Z	1294816085196312576	  Are you yelling at me about the color scheme or that you don't like it?It's workable. It's mainly my BFF who's in the wedding who hates her dress.	{'place_id': '99700cd6fc455c13'}
2020-08-11T19:12:34.000Z	1293264062797811714	Idk how the older versions were but i love this game style. It’s feeding in mto my fix of games like Uncharted and The Last of Us. Gathering weapons, crafting shit, shooting shit, stealthy kills, exploring new lands.	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T18:11:21.000Z	1293973433173315592	. New York and Rocky Mount panelists live now! First time gathering all cities “together” for our annual Scientific Symposium 🤗 	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T12:21:27.000Z	1293885377426657281	  I think the difference (not justifying FYI) is definition of gathering. You don’t have all 0,0 TdF folks on top of each other at the exact same time, which in marathon corrals you do.	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T03:23:20.000Z	1293749954033397766	  I’m old enough to remember this yuuuge Trump gathering	{'place_id': 'e214bb64bf8aa04d'}
2020-08-13T01:31:45.000Z	1293721874468425728	Mike Russell does better investigations and news gathering in between a full-time day job and a gigantic family than the careerists who get paid good money to sit in press conferences rooms. 	{'place_id': '1d9a5370a355ab0c'}
2020-08-13T01:26:23.000Z	1293720524045115394	I’m on my way with the Coconut oil to massage those legs and feet. I use the kind you cook with just in case I use too much oil I can lick it off.😈😈😈Follow delicatelyarched for more Sexy… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
