2020-03-31T18:10:04.000Z	1245050746241978373	Finna have the guys keep gathering up in different places. We all getting paid 	{'place_id': '1d9a5370a355ab0c'}
2020-03-31T15:21:20.000Z	1245008282521083906	Never forget Spring Gathering 🔥 	{'place_id': '07d9ec8345088000'}
2020-03-31T12:54:17.000Z	1244971277443575808	I’d bet most of those gathering suspect they have the virus & are seeking diagnosis &/or treatment.  Give ‘em a break. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T22:33:03.000Z	1245479317733355522	 The ordanary people are good muslims and they go to attend the Tablegh gatherings for the sake of God not aware of Corona virus devastating effects.the govt is responsible for allowing the gathering. Tariq jamil the leader and management are responsible. F I R against T jamil.	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T21:38:25.000Z	1245465565856219138	spring gathering 0  ✨ 	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T20:58:49.000Z	1245455600298975232	So I just got to know about that  How the fuck did  or  allow such a gathering to happen!?????	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T15:29:28.000Z	1245372718448590854	This morning’s read.  Join us as we share in Communion this Sunday Jesus taught at this Sunday’s The Gathering Chicago Online.  RSVP at  @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-04-01T03:01:25.000Z	1245184466756263936	Spring Gathering 0 🥺 exactly 0 years ago today. A little positive & inspiring message for these dark and uncertain times 💕  	{'place_id': '07d9ec8345088000'}
2020-04-01T01:26:53.000Z	1245160674243891200	This Coronavirus it's beginning to feel a little scary now because I see so many people riding on trains and other places Gathering without protecting themselves with mask and gloves and hand sanitizer.	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T00:31:50.000Z	1245146819685908481	 I'm working on policy paper seeking to see and understand a principals work history with measures of trust in a building. Already have a lit review and am gathering primary data. This data (that linked in might gather) is not presented or organized anywhere I know of	{'place_id': '1d9a5370a355ab0c'}
2020-04-01T00:07:55.000Z	1245140801090473984	Halloween (0)Dir. John Carpenter Everything possible has been said about this film so I’ll just say that I’m thankful to be watching it with all the  /  this time!A much needed gathering right now 🤗❤️🎃   	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T21:21:52.000Z	1245823788803031043	Magic the gathering Play mat Commission!Black history month theme, had a fun time learning all the magic multiverse characters!     	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T16:58:19.000Z	1245757467511971845	It's just been covid news, laws, plans etc. It's taking over our lives... so last night I decided to relax a little and just go through one of my tool boxes I've been gathering since I started cooking. Some were… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.95008332, 41.81288356]}, 'place_id': 'd73cbce54317ffaa'}
2020-04-02T16:08:37.000Z	1245744959044624385	So not an April Fools joke. Damn, I may have to play this set, if I have the chance. 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68414903, 42.01463826]}, 'place_id': '1d9a5370a355ab0c'}
2020-04-02T16:06:36.000Z	1245744450401337348	The former psychology major in me is wondering how local support group memebers are coping with the stay at home, less than 0 people gathering rules. Hint hint story idea for my  friends.	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T03:35:01.000Z	1245555309743087623	 It's hazy now but it had something to do with a party or gathering gone bad (possibly with high school friends) in some way and  was in it. And she was not a meme.	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T01:38:35.000Z	1245526005458112512	Tonight’s social gathering even had fireworks! ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩  	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T00:35:21.000Z	1245510094269399045	I find myself returning at the same time each day to get my run in, bracing myself upon reaching the entrance—hoping it’s not chained up. Is it a gathering if we’re all alone? (0/0) 	{'place_id': '1d9a5370a355ab0c'}
2020-04-02T00:04:14.000Z	1245502261431861253	 The govt federal as well as Punjab shall be held accountable for permitting the gathering.Tariq jamil the main leader of Tableghi jamat and shall be held responsible and accountable for pushing the innocent people to the death row knowing the consequences for not postponing event	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T23:46:29.000Z	1246222570162139136	Let me use your pussy to massage me, then you'll see why.	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T23:34:35.000Z	1246219577069129729	 is out enforcing  preventative measures. In recent weeks, they’ve broken up large groups of residents gathering. If you violate the order you can face a fine and, as a last resort, arrest. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T19:58:25.000Z	1246165175004286976	  The parks were closed because people were being stupid and gathering and playing contact sports. What I’m proposing is NOT the same. Nuance is possible here.	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T19:42:08.000Z	1246161080100978688	 Because people were gathering and walking in groups.	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T19:32:14.000Z	1246158587833057282	 The Riverwalk encourages gathering, so I agree it should remain fully closed. But I rely on the LFT to get to work safe from cars, and bike to stay safe from the virus. Unfortunately, my life has now been put at far greater risk by cars than previously.	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T19:19:52.000Z	1246155475634315270	Mayor Lightfoot: Chicago no social gathering.. Remain Home.. Chicago right now at 0°: Fuck Outta Here!!! 😂😂😂🕺🏽I hate it here😂😂😂😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T17:46:44.000Z	1246132036886200320	0 things I love about Bayou Classic are: 0. The large gathering of alumni & students 0. The football game 0. The after parties 0. French Quarter/Bourbon 0. The good vibes all weekend    	{'place_id': '1d9a5370a355ab0c'}
2020-04-03T16:01:15.000Z	1246105490142216193	"Careers in Consulting: ""To start out exploring options, I found it helpful to go to every info session type thing that I could, & not with any real strategy, but with a focus on gathering information & just seeing what was appealing to me.” - Hillary Child  "	{'place_id': '1d9a5370a355ab0c'}
2020-04-04T23:02:12.000Z	1246573814860914691	 If u notice they ain’t showing the gatherings online as much...but Bess believe they gathering	{'place_id': '1d9a5370a355ab0c'}
2020-04-04T18:28:23.000Z	1246504905562611712	 Is a physical church gathering more important than one's health  ?If the answer is yes, then we've lost our way, it's more like, let the dead bury the dead, when praying in isolation is a biblical request  !	{'place_id': 'f1dfa58974449052'}
2020-04-04T17:48:11.000Z	1246494788599328774	Texas governor says religious gatherings are ‘essential services’ and can continue as coronavirus spreads - People simply needs what's medicly best for them, and not some politically correct notion of church gathering infecting themselves and others  !	{'place_id': 'f1dfa58974449052'}
2020-04-04T17:27:20.000Z	1246489541575413766	   I have the opening and closing TWIB themes (“Jet Set” and “Gathering Crowds” on my Apple Music.)	{'place_id': '47628c71a783286b'}
2020-04-04T13:10:11.000Z	1246424831102459904	    I hope they’re gathering enough!! 	{'place_id': '1d9a5370a355ab0c'}
