47059795	2021-03-02T23:51:02.000Z	1366898876108660736	0s Wedding Dress with Tiara Veil. Wouldn’t want to separate them 🤍 Just listed.  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
89000691	2021-03-02T23:20:37.000Z	1366891221340274703	I made it to the gym!	{'place_id': '1d9a5370a355ab0c'}
175581658	2021-03-02T22:50:59.000Z	1366883764484341762	Y’all. My birthday is next week and it falls on my day offffffff , I’m def going shopping 😻	{'place_id': 'ed888f00de07aa3a'}
470598777	2021-03-02T21:56:10.000Z	1366869969246580742	Can we make that April and have a normal May wedding? 	{'place_id': 'ed888f00de07aa3a'}
21763352	2021-03-02T21:19:18.000Z	1366860692394024963	  Surprise surprise dumb bitch mc sucks a lot shows up to the party	{'place_id': 'd73cbce54317ffaa'}
1082583160251133952	2021-03-02T20:12:10.000Z	1366843798601535495	my years as a barista taught me that cafiza is practically unstoppable. when i’m 0 i’ll be like the grandpa in my big fat greek wedding except instead of windex....	{'place_id': '1d9a5370a355ab0c'}
31325981	2021-03-02T19:57:40.000Z	1366840149083054081	 Girl yes get them they’re wedding shoes for a great price	{'place_id': '1d9a5370a355ab0c'}
159294412	2021-03-02T19:43:37.000Z	1366836611573424130	Arizona for the bachelor party confirmed. Covid can’t take all the fun from are wedding 😤	{'place_id': '1d9a5370a355ab0c'}
10487222	2021-03-02T18:13:04.000Z	1366813824511336449	"   Blame it on parents and not on the illogical teachings of religions and the hypocrisy of a lot of ""believers"".A lot of non believers just find that being nice to others is more important that going to church"	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-03-02T16:46:01.000Z	1366791918794002444	Idk seeing everyone’s story kinda makes me wanna go to the gym...	{'place_id': '1d9a5370a355ab0c'}
869793987787444224	2021-03-02T15:37:34.000Z	1366774690094739460	Im going back to church😂    	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-03-02T14:54:07.000Z	1366763757490348032	 Just saw someone on Instagram posting picture from a packed wedding reception this past weekend. We’re never getting out of this 🙃	{'place_id': '1d9a5370a355ab0c'}
47653371	2021-03-02T14:32:03.000Z	1366758201836924930	 Bad Bunny didn’t do much for ratings right? If the hottest rapper/music act in the world can’t move the needle, 0’s rappers who people have only heard one of their songs by wedding DJs in the past decade won’t move the needle	{'place_id': '5cba3a162965b0e2'}
117879582	2021-03-02T13:34:28.000Z	1366743711376416774	 The latest was not a employee. He’s single! Can he never now ask a woman out on a date without it being predatory?	{'place_id': 'b23478d3162b126e'}
3088940847	2021-03-02T13:23:06.000Z	1366740852492632067	    Hi Marisa! Chicago audio scene varies a lot. There are EARS meetings (mainly focus on music) a few times in the year. There’s a game audio meetup which varies. Industry Night for game dev that happened once a month, but the pandemic hampered a lot of the meetups. 0/0	{'place_id': '1d9a5370a355ab0c'}
249744483	2021-03-02T03:22:17.000Z	1366589649364385794	Yeah We Ain’t Seen The Wedding Photos Dude, Oh You Must Have Forgot About Those Photos You Took All Smily With Your Pregnant Girl At The Baby Shower!!! 	{'place_id': '1d9a5370a355ab0c'}
755596678934040580	2021-03-02T02:15:11.000Z	1366572766422585346	A0: Late to the party.., using multiple devices. Sarah Said, Director of Language and equity, EMSA 	{'place_id': '9f3d755fe1a081a4'}
2979880791	2021-03-02T01:58:51.000Z	1366568653362200577	So much kitty Xanax needed for our little la gata loca to be calm enough to go to the spa. 	{'place_id': '1d9a5370a355ab0c'}
1224819106953732096	2021-03-02T01:37:02.000Z	1366563165048344577	WAIT THIS COULDNT REPLACE THE WEDDING DRESS DATE???? 	{'place_id': '1d9a5370a355ab0c'}
276829207	2021-03-03T23:47:34.000Z	1367260392477589508	  It's clear you don't care, and it's made me hate the residents of the state.  No, I can't explain it because I haven't looked into it.  But I'm also not jealous because I'd rather take the pandemic seriously.  Otherwise, I would have kept my originally scheduled wedding date.	{'place_id': '9f3d755fe1a081a4'}
