2021-09-14T04:17:02.000Z	1437631451051200518	My cousin won’t watch  because his friend did & then he grew a brother on his side that he had to have surgically removed & keep in a basket! It played with his fiancé’s boobs & she left him before their wedding! Pray on it & don’t be pressured into watching horror! 	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T03:04:56.000Z	1437613306043412487	How big do your balls have to swell up before your fiance calls off the wedding.	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T02:48:10.000Z	1437609085277462531	Ok it’s official. If I don’t go to the gym in the morning I’m just not gonna go at all. So back to 0am wake ups.	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T02:31:03.000Z	1437604779216277511	  Me neither. The biggest thing I missed was being able to go to the movies every month with my son. It was our thing.	{'place_id': '2180fafeb49b5684'}
2021-09-14T02:27:25.000Z	1437603863322836995	  The definition of irony to go to a party  for the mega wealthy wearing a tacky dress reading eat the rich like you’re some 0-year-old socialist. All it’s missing is The Che Guevara iconographic.	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T02:16:47.000Z	1437601189126983686	Went on a date last night.  It was a lot of fun.Let me tread carefully with this, and hope that it's everything I've hoped for.	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T00:56:46.000Z	1437581053120688130	Is there a my cousin in Trinimom won’t get the vaccine cuz his friend got it & became impotent. His testicles became swollen. His friend was weeks away from getting married, now the girl called off the wedding. So just pray on it & make sure you’re comfortable with ur de 🥺🤤😍🥺 	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T00:56:44.000Z	1437581042991443968	My cousin in Trenton, ME won’t get the vaccine cuz his friend got it & lost his ability to shit. His butthole became swollen shut. His friend was weeks away from getting married, now the girl called off the wedding. So just pray on it & make sure ur comfortable w/ it, not bullied 	{'place_id': '1d9a5370a355ab0c'}
2021-09-14T00:28:31.000Z	1437573941539844104	  Did you get a haircut?	{'place_id': '8b351eeb91372dc7'}
2021-09-15T14:43:12.000Z	1438151418213543941	 Magic the Gathering, specifically commander 😁	{'place_id': '222efb7ee8b98c58'}
2021-09-16T21:06:47.000Z	1438610340498051073	   Tonight we are gathering on 0th and Stewart  to light 0 candles and speak the names of each soul lost to  in  over the last 0 months.  Please join us.  	{'place_id': '1d9a5370a355ab0c'}
2021-09-17T19:21:14.000Z	1438946164892741636	On June 0th 0, we hosted a small gathering to celebrate the  Anesthesiology residents, pain medicine fellows and regional anesthesia fellow. Smiles and laughter filled the air  as we all reflected on our past experiences and accomplishments 🎉🏅 	{'place_id': '1d9a5370a355ab0c'}
2021-09-17T17:29:24.000Z	1438918019988791296	" ""The exact number of deaths attributed to COVID depends somewhat on data gathering and interpretation practices. However, there is good reason to think it is close to the reported numbers and, quite likely, is higher."" From the VERY article u sent. Did u even read thru it? 🤦🏾‍♂️"	{'place_id': '1d9a5370a355ab0c'}
2021-09-17T00:53:53.000Z	1438667492340256771	Guns N Roses playing at Wrigley tonight, my spot backs up to the stadium pretty much.  Normally we like sitting out here with a drink and enjoying the show from afar… it’s nice to hear ppl cheering and enjoying themselves, but almost goes without saying.. they sound mad old lol.	{'place_id': '1d9a5370a355ab0c'}
2021-09-18T18:22:54.000Z	1439293870936887297	 Go swimming.	{'place_id': '1d9a5370a355ab0c'}
2021-09-19T19:42:19.000Z	1439676243511758860	 My face went halfway under and then the right side of it hurt because I'd inhaled. My instructor had a good laugh though so at least I'm bringing positive energy to the tableGo swimming! I'm forcing my way through this because I can see a point where I might actually like it	{'place_id': '1d9a5370a355ab0c'}
2021-09-19T15:40:52.000Z	1439615482253004803	   Oh yes. Down to Jim’s tailgate and then to the stadium. Couple guys mistook me for you haha. Official “Goodberry Variant” for the day. Who Dey!?	{'place_id': '1d9a5370a355ab0c'}
2021-09-19T03:56:25.000Z	1439438201949769731	 Probably also a Midwest thing, but every single Mexican gathering I've ever been to has pasta salad (my own included lol). Every non Mexican gathering I've been to is lacking in this department	{'place_id': '1cf51d4fa867b58a'}
