2020-08-02T17:22:19.000Z	1289974824694161415	My friend has been stuck in a relationship with a woman who wants expensive gifts and expects a destination wedding. Him: what should I do?Me: run.	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T16:42:15.000Z	1289964741746597888	I really was up and ready to go an hour earlier than I needed to be for this wedding and a simple check of my calendar would have prevented that lololol real clown boi shit 	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T16:26:36.000Z	1289960804247146496	Honored to capture Covid-Micro wedding this weekend. While not everyone was able to be there in person, you could definite feel the love and support surrounding these two. While they are saving their big celebration… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-08-02T16:25:07.000Z	1289960429020536833	Our 0nd wedding anniversary celebration yesterday included a stop at  and a new book from He still gets me. 	{'place_id': '97ae6559498bd23d'}
2020-08-02T15:57:23.000Z	1289953450323619840	 So this is your get out of going to church card?!  It’s getting old little Marco🙄	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T15:38:30.000Z	1289948699200827393	thinking of the time when i first moved to chicago and i went on a date with a man in his 0s and he said “if you want more instagram followers i could tag you in one of my posts” and i never spoke to him again	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T15:23:34.000Z	1289944941905338370	Oh to be able to go to a concert at St Andrew’s or El Club again :/	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T14:57:06.000Z	1289938280666951688	I am quietly hoping that the wedding I'm a part of in two weeks gets cancelled jfjdjsjsjdjdjjsjs	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T14:20:32.000Z	1289929079014092800	andrew caldwell beating this white boy ass to church music 💀💀 	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T13:58:08.000Z	1289923439742967809	 In response to the “marriage is hard” advice people love to give my parents always say “life is hard, but marriage to the right person should make the hard parts easier” - they have been married for 0 years, and I included it in my wedding ceremony last year	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T10:47:28.000Z	1289875456871657472	 I don’t know your current status but if you  are single I would love to invite you out on a date. I like alone in Chicago. Yes can rweeet me here	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T06:22:41.000Z	1289808823880826881	I wanna go shopping	{'place_id': '6db05c8d8e092528'}
2020-08-02T04:51:52.000Z	1289785970032668673	   We JUST got back from a wedding. Such a bummer to see this.	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T03:51:54.000Z	1289770875345043456	 You are missing the real treat.  In the upper right corner is a magic weather changing red Sharpie!!!!  You can reroute hurricanes and everything!  You could draw additional stick people into your wedding photos!  For free!!!	{'place_id': 'cdf74b55fc0d4600'}
2020-08-02T03:05:39.000Z	1289759238403895302	 Probably would for a drink. Food was $$$$	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T02:27:24.000Z	1289749610039095296	Congrats to Adam & Agnieszka on their wedding last weekend! Photography by: Christian Yah for Edward Fox Photography & Video...    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-08-02T02:18:07.000Z	1289747274256408576	 I djed a wedding and the couple wanted all 0’s Hip Hop. I was like 	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T01:16:56.000Z	1289731878291935232	 same here dear miss concerts, going to the movies, Silver Room Block Party etc 😔	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.660595, 41.805056]}}
2020-08-02T00:52:13.000Z	1289725659380461568	Haven’t been to the gym since they closed down, haven’t gone back. I’m in better shape. For me it’s all mental pa.	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T00:42:50.000Z	1289723297253359616	 Invite me to the wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-07-28T23:22:42.000Z	1288253578994384899	 Ruthie, I can’t speak for E.A., but a lot of people were still gathering information at that time. Hopefully you’re staying safe and you’ll give the boys between 0a-0p your time again soon.	{'place_id': '1d9a5370a355ab0c'}
2020-07-28T22:39:16.000Z	1288242650370453510	Church gathering? If some of these religious fanatics show up with the virus, lock them up and put them in a wating list for treatment. The Holy Spirit will take care of them.	{'place_id': 'a2e9665d39e55b17'}
2020-07-28T21:32:48.000Z	1288225922508828674	Nice 0 mile walk around the city. Great way to kill a few hours. And no, I didn't go swimming. 	{'place_id': '1d9a5370a355ab0c'}
2020-07-28T19:55:13.000Z	1288201363307089925	Part business meeting, part counseling session, part gathering of friends.Best call ever. Can’t wait for the Enneagram Daily Reflections series to come out! Maybe I’ll finally figure out my type...     	{'place_id': 'd73cbce54317ffaa'}
2020-07-29T19:07:19.000Z	1288551698479357952	Wouldn't want to go swimming in the river... Although now they're probably immune to covid. 	{'place_id': '1d9a5370a355ab0c'}
2020-07-29T16:42:47.000Z	1288515322962739205	It is with disappointment that I have to postpone/reschedule The Worship Gathering that was scheduled for this October. Working on a new date + location for 0...Stay tuned for details!      	{'place_id': 'ecbe21c16e88f161'}
2020-07-29T02:32:30.000Z	1288301343149559808	0 years ago to the day. I can’t even recall how I got to the stadium. I remember it was my first paycheck from my first summer job during break from school. Can you tell I had a crush on Q? 0 opened up for… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67399833, 41.88059904]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-29T00:09:22.000Z	1288265324459184131	😭😭😭 I wanna go swimming so bad 	{'place_id': '1d9a5370a355ab0c'}
2020-07-30T22:37:25.000Z	1288966959699243014	 If baseball truly cared about “people gathering on the field” Astros would have been punished too. They were the ones going towards the Dodgers dugout. A lot of the Dodgers “on the field” were just come off the field at the end of the inning.	{'place_id': '227d358f6ed8d29e'}
2020-07-30T16:00:32.000Z	1288867080352260096	The people who fake mourn for Herman Cain today won’t GAF about him tomorrow. They just want whatever token they can find to massage their bigotry. And that’s a tragedy and tremendous trappings of the if you can’t beat em join em strategy in the game of life	{'place_id': '1d9a5370a355ab0c'}
2020-07-30T14:55:19.000Z	1288850665842839553	Yes I meant to put re-remind. Cause a lot of y’all forgot. There’s more cases NOW and more and more people are gathering in groups. Not smart. 	{'place_id': '1d9a5370a355ab0c'}
2020-07-30T00:09:18.000Z	1288627695962775555	  You’re weird for somehow gathering that perspective 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-07-31T05:10:42.000Z	1289065929884786689	A fun look at the game! 	{'place_id': '13d0994d4df436f8'}
2020-08-01T17:42:46.000Z	1289617585424621574	I just drove by Humboldt Park and there are so many people out taking rides in the swan boats and having picnics. If you’re looking for a great place to have a socially distance outdoor gathering, I highly recommend… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.720655, 41.899976]}, 'place_id': '1d9a5370a355ab0c'}
2020-08-01T13:14:22.000Z	1289550037618315264	I've been locked out from all gathering places in my senior residence since St. Patrick's Day! I was an election judge on Mar. 0 & worked without a mask!.. I'm healthy to this day! 	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T22:53:10.000Z	1290058087638933504	Could you imagine being the massage therapist in ’s Down To Earth docuseries thst actually gets to MASSAGE him?? I would die, come back to life, and then die again	{'place_id': '24d27a430ae5569f'}
2020-08-02T05:05:54.000Z	1289789500181213184	  I tend to find peace in being alone and gathering my thoughts before coming around ppl again. I know if I address an issue in a stressed state, imma come off aggressive or not making sense so walking away and isolating really helps	{'place_id': '1d9a5370a355ab0c'}
2020-08-02T00:36:50.000Z	1289721786511142912	A large crowd of students gathering at the Bean. To demand universities cut ties with Police     	{'place_id': '11e4f6de42141000'}
