2021-06-24T15:30:32.000Z	1408085139498967042	Who has a wedding on a Thursday??	{'place_id': '20c885d40cb26f0f'}
2021-06-24T14:28:41.000Z	1408069574801563663	Let’s go on a date and by date I mean lay in bed and make out for 0 hours.	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T14:14:23.000Z	1408065974092263433	 I’m very concerned especially the watch his son while he plan the wedding ..: BITCH	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T05:44:22.000Z	1407937624602464256	I realized I was an adult when I got asked to chaperone the kids on a trip to the movies, but I told all the parents to make sure their kids had money for concessions and they had to order for themselves cause I aint bout to do all dat too 😂	{'place_id': '9458deb79984da4e'}
2021-06-24T02:16:44.000Z	1407885370600083456	Honestly… despite the crazy life I live…. I’m content with how dedicated and consistent I been with the gym! Literally no excuses! Yesterday I got off the plane, ate and went to the gym. Today I ran some errands, had to pack still…. But I made the gym a priority!! 💪🏽🦵🏾	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T02:07:53.000Z	1407883142715879428	   It is not safe. Went to N.C, 0 years ago for a wedding. My wifes fam (Mex) live on a cul-de-sac with a Black fam and a Asian Fam. Woke up one night to bright lights. Look out window to see KKK burning a cross in her fams lawn!	{'place_id': '8256704a124fd428'}
2021-06-24T01:53:14.000Z	1407879457998884866	Couldn’t decide what to do on this beautiful evening. Go to the gym? Nah. Go for a drink? Ended up sitting on my balcony blowing bubbles for my cat. Time well spent.	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T01:23:04.000Z	1407871866119860226	Who wanna go on a date with me except we don’t go anywhere u come over and we watch all 0 of the 0 films with no breaks in between 🥰	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T01:13:33.000Z	1407869472787009550	Alright. Imma have a party at my house. And everyone is invited	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T00:34:01.000Z	1407859522522292226	“Bury me to sleep in a wedding tux..Everything, Everyone sucks”	{'place_id': '1d9a5370a355ab0c'}
2021-06-24T00:27:37.000Z	1407857910793838593	  Perfection! I wish  and I had this version of our wedding photos.	{'place_id': '1d9a5370a355ab0c'}
2021-06-25T16:11:36.000Z	1408457859591966728	My citizen  supported my conquest.  tried to join my ranks due to my endearing kindness and chivalry but I saw through his treachery thus exiling him immediately. He continued to lurk gathering relics in my beautiful land…	{'place_id': '1d9a5370a355ab0c'}
2021-06-26T18:27:41.000Z	1408854495501733894	 Listen, I'm all for wearing nametags and sometimes when I show up to a gathering of a lot of people I don't know, I do.	{'place_id': '8b351eeb91372dc7'}
2021-06-26T17:09:03.000Z	1408834705361866756	I really hope NCSTATE goes to the stadium in full uniform, ALL OF THEM  😤	{'place_id': '1d9a5370a355ab0c'}
2021-06-26T08:39:50.000Z	1408706557211250689	Join us Sunday July 0th for our 0th annual Day To Night gathering @ 0th Street Harbor Chicago it's going to be bananas. 	{'place_id': '1d9a5370a355ab0c'}
2021-06-27T17:47:58.000Z	1409206888038862861	~~~~Drum roll~~~~~Don’t let Orlando hide when I get there.  Nice family gathering on the horizon.  Managed to pull some of the LA sunshine back with me! @ Local 0 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.72134372, 41.74055114]}}
