3301158974	2020-07-13T23:52:57.000Z	1282825373684826112	on a date kinda nervous  	{'place_id': '1d9a5370a355ab0c'}
167510425	2020-07-13T23:49:21.000Z	1282824468759343105	Sometimes, you have those days on the job that make the bumps and snags worth it. A listener sent me &  a wedding card! 🥰 The return address was simply “loyal listener”.  	{'place_id': '227d358f6ed8d29e'}
288013417	2020-07-13T23:42:38.000Z	1282822777859432455	 Wedding budget is 0 Mil	{'place_id': '1d9a5370a355ab0c'}
2339647584	2020-07-13T23:32:13.000Z	1282820156150943744	This and Doo Wop were TOP TIERCurrently watching The Wedding episode and crying 	{'place_id': '1d9a5370a355ab0c'}
824428088847138818	2020-07-13T23:23:11.000Z	1282817882901094402	These new exotic wedding cake ain’t nothing to mess with 😂 	{'place_id': '701d2c3c209b77ab'}
27209858	2020-07-13T22:23:09.000Z	1282802772820271104	So while I can manage to get to the gym and grocery shop in public just fine ... getting drive thru and being yelled at by the employee that I touched the credit card reader is an experience I won’t repeat by choice. Back to contactless delivery of fast food when we want that.	{'place_id': '1d9a5370a355ab0c'}
218294727	2020-07-13T22:11:51.000Z	1282799932752171008	gonna take myself on a date one day this week	{'place_id': '1d9a5370a355ab0c'}
162478946	2020-07-13T21:54:22.000Z	1282795530318417921	And no I will not attend your wedding until there’s a vaccine thx tho	{'place_id': '1d9a5370a355ab0c'}
1323716053	2020-07-13T20:37:57.000Z	1282776299774320640	Tryna take the loml on a date downtown, go by millennium park, get a nice view of the city, and eat some Jimmy Johns	{'place_id': '1d9a5370a355ab0c'}
702321945136795648	2020-07-13T19:01:46.000Z	1282752095284797445	 😂😂😂😂😂😂bro let’s actually go bowling g fr	{'place_id': '1d9a5370a355ab0c'}
1977580164	2020-07-13T18:14:49.000Z	1282740279271776256	Wedding Vibes! Here are few moments from Saturday’s wedding. Covid has truly changed how weddings are but not the FEEL of them. Love Wins! Assistants roginamontgomery rylworldphotography … 	{'place_id': '0da8a6c990f02eed', 'coordinates': {'type': 'Point', 'coordinates': [-87.82673801, 41.62161187]}}
132352072	2020-07-13T17:20:13.000Z	1282726540262998016	Welp , time to head to the gym 🏋🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
702321945136795648	2020-07-13T15:22:12.000Z	1282696840350175233	who wants to go bowling with me	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-07-14T23:38:13.000Z	1283184054440022023	 My Best Friend’s Wedding. 	{'place_id': '1d9a5370a355ab0c'}
359048252	2020-07-14T22:30:17.000Z	1283166957584420866	My dad was in Don C’s dad’s wedding lol	{'place_id': '1d9a5370a355ab0c'}
4516557441	2020-07-14T22:26:23.000Z	1283165977815982084	  Don’t be. I told the lady off. I told her, “I have to lessen my education because the school refuses to let me waiver my access to the gym? We as students also have a lawyer on retainer, should I get the lawyer involved?!”	{'place_id': '000a381c49091836'}
1024665583	2020-07-14T21:32:34.000Z	1283152432151789568	If you can’t ****  for your girl somebody else willOkay then she not my girl. Anyone that will go on a date with another guy when she in a relationship belongs to the streets	{'place_id': '1d9a5370a355ab0c'}
2913251317	2020-07-14T21:28:50.000Z	1283151493420535808	Okay so planet is going to charge me this month so that means I have to go to the gym...	{'place_id': '1d9a5370a355ab0c'}
2490992260	2020-07-14T20:29:37.000Z	1283136591377170432	can I wear crocs to the gym???	{'place_id': '50f296a1bd4198b6'}
600464267	2020-07-14T18:44:25.000Z	1283110115177041921	 Eating out, however....	{'place_id': '1d9a5370a355ab0c'}
124298841	2020-07-14T18:13:47.000Z	1283102406998401024	 So you’re saying we should plan a lunchbox beer meetup in the park?	{'place_id': '1d9a5370a355ab0c'}
1574148246	2020-07-14T16:28:33.000Z	1283075925341622279	i wanna go eat out today 🥴	{'place_id': '1d9a5370a355ab0c'}
1881267319	2020-07-14T15:50:34.000Z	1283066363800621056	OAN: headed to the gym, we back in there, in there, ya hear me!  😎	{'place_id': '1d9a5370a355ab0c'}
209907266	2020-07-14T15:45:57.000Z	1283065206135042049	Everyone would probably have a party & celebrate 	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-07-14T15:41:26.000Z	1283064069478637569	 Man up, I’ve worn a mask at work at some point nearly everyday for the last 0 years. The incompetence of the governments in Westminster and Washington means that people in 0 now need them to go shopping. 	{'place_id': '6db05c8d8e092528'}
3350638715	2020-07-14T14:10:14.000Z	1283041116586233859	HAPPY WEDDING ANNIVERSARY to this lovely couple celebrating 0 years. 	{'place_id': '97d83d40844c1807'}
252849432	2020-07-14T13:26:35.000Z	1283030132962332673	if they take you on a date to IHOP at 0am, they’re not the one.	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-07-14T13:16:56.000Z	1283027703256539137	Tryna see if imma go to the gym before or after the appointment 	{'place_id': '1d9a5370a355ab0c'}
40165960	2020-07-14T12:10:45.000Z	1283011046391918593	Good morning OB Squad! Don’t forget the weekly specials. Book your appointment TODAY!!!❤️❤️❤️        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6503849, 41.85343418]}}
844932007075500034	2020-07-14T12:03:46.000Z	1283009290794459136	                Hard work Donald Be careful my friend.Rained here a half and inch and the ground Just sucks it up.Now we won't get rain for two weeksGlobal warming is a bitchWent to Tahoe for baby girlsWedding last summergone for a weekGot more rain in NevadaThen hereWTHNews on👇 	{'place_id': '1d9a5370a355ab0c'}
30129879	2020-07-14T02:23:13.000Z	1282863188422336512	 This just made Chrishell walking out of Christine’s wedding in S0’s trailer even more dramatic 	{'place_id': '1d9a5370a355ab0c'}
