2021-07-10T22:34:48.000Z	1413990113835720707	 Dodgeball, never gets old too that is as well as The Hangover and Wedding Crashers and Little Man too that is, but unfortunately haven’t seen Austin Powers, Cody Banks or James Bond plus Pikachu as a guest detective too in years, that is…	{'place_id': '57ac88aefcd20988'}
2021-07-10T21:17:37.000Z	1413970690710163456	 Picnic, going for a walk, getting ice cream, hanging out in a pretty park, going to the museum, going to the zoo	{'place_id': '7c9d51a2fd0a7552'}
2021-07-10T19:27:25.000Z	1413942959104532484	Celebrating our 0th wedding anniversary today with my amazing wife Jen. So many adventures and laughs. Ready for many more. Love ya. 	{'place_id': 'cdf74b55fc0d4600'}
2021-07-10T18:38:24.000Z	1413930621873836036	Wedding flow shout out to the Washington’s @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-07-10T18:06:44.000Z	1413922652830457863	Taking a peak behind our bridal cottage and wedding chapel this spring. A large variety of plants and colors await you around every corner of our gardens. Spring couples will get to enjoy our lush pink magnolia trees that stand out vibrantly in every background   	{'place_id': '8b351eeb91372dc7'}
2021-07-10T17:50:59.000Z	1413918689938886660	Congrats to Mark and Gwen on the wedding. And thanks for the business.. @ Idlewild Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66284199, 41.54156749]}, 'place_id': '6db05c8d8e092528'}
2021-07-10T17:25:22.000Z	1413912241213214721	I need a personal friend who like to buss fits just take pics, go eat and go to the museum or sum. That’s all. Cause I love taking pictures and going out 😭	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T15:44:05.000Z	1413886752641757195	  Me on a date on TV with Samuel makes even more sense	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T14:41:42.000Z	1413871052657250309	 Cuz Drake & lebron celebrities at highest level, they can’t go to Walgreens without somebody posting lol. I think anybody going on a date at Dodgers Stadium would garner some type of attention I won’t lie 😂 let alone a first date	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T14:03:47.000Z	1413861511852871686	 My Double Pinterest accounts and my fantasy sports teams as well as my brothers wedding too, that is…	{'place_id': '57ac88aefcd20988'}
2021-07-10T13:09:15.000Z	1413847787335299075	Made it to IL in time for dinner with friends. Puck got lots of treats from three v excited kiddos. Our hotel was kicking off a three-day wedding bonanza; the Tesla destination charger was strewn with empty  cans. 🥳💍🚗🔌⚡️(0/0)	{'place_id': 'bbd7331f334b0e04'}
2021-07-10T13:07:19.000Z	1413847300762374144	My stress dreams now are just “there is a wedding, you are late, you do not have the music, SURPRISE THE VIOLINIST IS GONE PLAY THE MAIN MELODY OF THIS SONG YOU HAVE NEVER HEARD time for the bride 👰‍♀️ OH NO” anyway had one of those last night	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T13:01:29.000Z	1413845832315645957	At my friend's wedding! 	{'place_id': '4b3758bc32868265'}
2021-07-10T12:26:01.000Z	1413836908283695109	For years, this doctor has showed up after strangers’ weddings and — with permission — brought flowers back to her patients  By Kellie B. Gormly	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T10:08:51.000Z	1413802387899305988	 Happy wedding anniversary bro, here’s to more happy years, cheers 🍻	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T05:28:35.000Z	1413731858068692994	  Yeah welcome to the party Pete!	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T04:57:48.000Z	1413724111709298692	Use to smoke wedding cake we blowin wafers now	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T04:47:17.000Z	1413721463232860168	Okay if I wear a ring on my wedding finger.....does that make me look married.....	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T04:28:23.000Z	1413716709027024899	I tell and show manny everything. It’s gonna be so hard keeping my wedding dress from him 🥺	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T04:12:03.000Z	1413712598391042048	Can’t quite recreate this without our wedding photographer Felipe 	{'place_id': '07d9db08a2c87002'}
2021-07-10T04:05:10.000Z	1413710865547862017	   Of course and welcome to the party - happy to see you!!!	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T03:37:54.000Z	1413704004777959425	 Trouts one of the greatest players I’ve ever seen. And before he got hurt he was a perfect hitter no holes. I’m happy to see the game being played without him. I am what you call a 	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T03:18:13.000Z	1413699051728646153	Tame Impala - Feels Like We Only Go Backwards (Official Video)  via  . WHY DOES IT FEEL LIKE WE’RE GOING BACKWARDS. STOP 🛑, IT’S  TO KEEP  LOYALTY TO THE PARTY IS ONLY LOYALTY TO EMPTINESS. IT’S  TO FIND ❤️ IN YOU.	{'place_id': '7219522adfc47132'}
2021-07-10T02:53:07.000Z	1413692734578339840	His dad is so much of an ass that he wasn't invited to my wedding for fear of what he might say.	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T01:56:51.000Z	1413678573064499204	Dinner = let the wedding season begin 🎊The eggplant Parmesan was so good!!      @ Silver Lake Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.82673801, 41.62161187]}, 'place_id': '0da8a6c990f02eed'}
2021-07-10T01:25:03.000Z	1413670571817246724	Unless you’re family and a close one at that no I’m not going to a party for children	{'place_id': '1d9a5370a355ab0c'}
2021-07-10T01:23:45.000Z	1413670244204302340	Asking me to come over every night is such a fucking turn off ! Bro I don’t even know you . Take a bitch on a date ? Walk in the mf park damn .	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T23:41:07.000Z	1414369191386361863	This is exactly how i feel when I don’t go to the gym for over 0 days 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T21:26:03.000Z	1414335199807164418	We Wedding Ready..  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-07-11T20:03:02.000Z	1414314308218064904	Look no further for your summer celebration. Whether you are having a pool party or wedding, DJ Adrian Esparza can help plan and entertain your guests.          	{'place_id': '6db05c8d8e092528'}
2021-07-11T20:02:19.000Z	1414314126168444930	took myself to the movies today and was not prepared for a trailer about a new anthony bourdain movie,,,,,,, ;-;	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T19:42:23.000Z	1414309113018920963	Went to the gym for the first time since March 0 and am feeling SUPER energized and even borderline “normal” again (even if for the life of me I can’t figure out what was standing in my way of going back earlier) so this is what that looks like. 🙃 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T19:20:03.000Z	1414303492307554305	Create a wedding dance mashup song they said. It’ll be fun they said. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T18:50:40.000Z	1414296098924023812	Like I’m waiting on my friends to set me up on a date and we fall in love and live happily ever after 	{'place_id': 'f1dfa58974449052'}
2021-07-11T18:42:44.000Z	1414294099654586373	  i have artifacts to contribute to the museum …	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T18:13:27.000Z	1414286731277447169	when your friends wedding is an hour from nyc - you make the trip and surprise your best friend  💫 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T17:14:41.000Z	1414271942446751746	Great wedding celebration for  this weekend!! 	{'place_id': '11a643bb4014d000'}
2021-07-11T16:57:25.000Z	1414267595272904708	Love my wedding date(s)! 💕Congrats to the best,  and  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-07-11T16:32:55.000Z	1414261432422703111	Finally going on a date with my crush 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T15:27:15.000Z	1414244904159617028	Had to get back to respecting my R&R days from the gym.I started training at 0 years old and at this point do alot of things off instinct.That doesn't work when it comes to R&R days because my instinct is to go to the gym.This is me and my cuz in high school back in the day. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T14:13:31.000Z	1414226350722912257	I want to go bowling for some reason	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T13:08:15.000Z	1414209923601285124	I’m house-sitting for my brother in Chicago while he’s at a wedding out-of-town. This means I can eat out a lot in the city. Last night was stuffed peppers and tomatoes at The Greek Islands. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T09:06:53.000Z	1414149181242060800	Immortalized on her wedding day. What is happening lol. I love you so much B. 🥲😂😳💖 	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T06:25:39.000Z	1414108607440998402	 Literally why I said I need white claws at my wedding 😂	{'place_id': 'cdf74b55fc0d4600'}
2021-07-11T04:47:56.000Z	1414084015556947970	my co worker getting married next month and i can’t wait to go to the wedding lol	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T04:10:56.000Z	1414074704357478405	We couldn’t wait a week to exchange our wedding gifts. It’s par the course in our relationship. We’ve always made our own rules. This is our love flaws & all.  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-07-11T04:10:18.000Z	1414074546764791810	" I once told a girl sitting next to me at the bar all about my dream wedding, and right before she got up and left, she said something like, ""It's kind of weird for a guy to have a dream wedding, right?"""	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6952929, 41.9053586]}}
2021-07-11T03:14:30.000Z	1414060500988612609	Im a lil late to the party but the new gossip girl is NOT it bby...	{'place_id': '1d9a5370a355ab0c'}
2021-07-11T01:39:25.000Z	1414036575881736195	    can i come to the concert	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T23:06:52.000Z	1412186244696752129	I wanna go swimming again so bad😩😩why can’t I find a swimsuit that, y’know, works for someone like me😭	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T19:00:25.000Z	1412124223980584971	all i want is a boy to go swimming with me	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T18:36:25.000Z	1412118185327927300	  I did approx 0 shooting/homicide scenes this weekend, hosted 0 community free bbq’s and a family picnic gathering outside of UofC Emergency room for the 0 year old shot Thursday….could not go to all 0 or I would…nope didn’t get to the 0 police shot this morning, couldn’t	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T17:10:47.000Z	1412096632376672267	I need to go swimming ASAP	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T13:34:18.000Z	1412042153841283074	Striking heaven on Day 0! Workers are gathering in front of Provident Hospital asking  to come to the table and settle this darn contract.  	{'place_id': '1d9a5370a355ab0c'}
2021-07-05T03:06:29.000Z	1411884156477394944	 They ended our family gathering.I had my cousin spray me down with Off. Those mosquitoes didn't g.a.f. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-06T20:26:02.000Z	1412508158988271628	Relatives of Diamond and Tionda Bradley are gathering this afternoon for a balloon release and vigil, as they have for two decades. On July 0, 0, the girls, then 0 and 0, vanished from their Chicago apartment, leaving behind a strange note. 	{'place_id': '07d9d2d922881000'}
2021-07-06T14:25:48.000Z	1412417500944478213	😷 0/0 moderate allergy risk symptoms: DuPage & Cook Counties:  Tracker tree pollen🌳=None ; grass=Very High ; ragweed=none | If u attended a  gathering unvaccinated, and have cold like symptoms, get PCR test for  👩🏻‍⚕️🩺|  	{'place_id': '0e0b9a037618a313'}
2021-07-07T17:32:15.000Z	1412826811352891395	🇺🇸Check out this cool event, hosted by our friends at Trickster Art Gallery 🇺🇸 Click here for more info:  	{'place_id': '1d9a5370a355ab0c'}
2021-07-07T13:58:31.000Z	1412773023267098624	Recently a tour group at  was told that  is embedded in curricula for all  coursework. Yes, since  opened,  are abundant in our gathering spaces. “A mint full of sugar makes the education go up.” 	{'place_id': '0b9c2aedc0d4a001'}
2021-07-07T13:36:35.000Z	1412767503391019008	😷 0/0 moderate allergy risk symptoms: DuPage & Cook Counties:  Tracker tree pollen🌳=None ; grass=low ; ragweed=none | If u attended a  gathering unvaccinated, and have cold like symptoms, get PCR test for  👩🏻‍⚕️🩺|  	{'place_id': '0e0b9a037618a313'}
2021-07-08T15:17:36.000Z	1413155314808066055	😷 0/0 moderate allergy risk symptoms: DuPage & Cook Counties:  Tracker tree pollen🌳=Low ; grass=very high ; ragweed=none | If u attended a  gathering unvaccinated, and have cold like symptoms, get PCR test for  👩🏻‍⚕️🩺|  	{'place_id': '0e0b9a037618a313'}
2021-07-08T10:40:25.000Z	1413085557836689408	"Can't wait to ""sit in"" on today's  gathering featuring a couple amazing American cidermakers in  &   "	{'place_id': '1d9a5370a355ab0c'}
2021-07-09T17:32:35.000Z	1413551668864684032	Every card is gathering winners and loser's!	{'place_id': 'f8834b23cf9ae9f3'}
2021-07-09T14:14:08.000Z	1413501730910842882	😷 0/0 moderate allergy risk symptoms: DuPage & Cook Counties:  Tracker tree pollen🌳=Low ; grass=very high ; ragweed=none | If u attended a  gathering unvaccinated, and have cold like symptoms, get PCR test for  👩🏻‍⚕️🩺|  	{'place_id': 'a2e9665d39e55b17'}
