2021-02-23T03:19:55.000Z	1364052341343875074	one time i went on a date with this guy and as we’re getting ready to go he turns away, puts his jacket on and starts cramping so bad. this man was about to fall out. the waitresses were asking me if he was ok or if he needed help and i was like “girl idk! this not my man!” 	{'place_id': '1d9a5370a355ab0c'}
2021-02-23T01:31:45.000Z	1364025119224573953	I know I act like I’m okay not going to the gym during COVID, but deep down I really really miss the sauna after a workout 	{'place_id': '1d9a5370a355ab0c'}
2021-02-23T00:31:26.000Z	1364009941820964866	Can’t wait to get this wedding season kicked off!!!!     	{'place_id': '5b0b1baf24cf0a6a'}
2021-02-28T23:06:12.000Z	1366162817385136128	this bitch goes to a bar last night then asks me to hang out the day after like covid doesn’t exist	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T22:44:30.000Z	1366157355113660417	Graphic Lit Get-togetherFebruary's pick: Bitter Root, by David F. Walker, Chuck Brown & Sanford Greene       @ The Wyndham Apartments 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65562, 41.97758]}}
2021-02-28T19:44:24.000Z	1366112033788354563	This dude really came to the gym with jeans and a front zip sweater.. like did you not know you were coming here??	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T19:17:33.000Z	1366105274617122823	Tomorrow I start going back to the gym	{'place_id': '4c46121d44b7ce9e'}
2021-02-28T18:27:11.000Z	1366092600722227201	 I have a handful of times but not since the summer...More importantly can we PLEASE stop the incessant virtue signaling and calling people “selfish” for going to a restaurant? It literally makes my blood boil. Stop it. You’re not a better person for not going out since last March	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T17:05:10.000Z	1366071959084277763	They  hotel in Downtown Miami, Fl is one of my favorite places. Planned on booking a room for my best friend’s wedding in a couple of months.  Not anymore. They have the right to book whichever hate groups they want. I have the right to take my business elsewhere	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T16:42:57.000Z	1366066370396487681	I went to work yesterday than did 0 lyfts than went to the gym than went to a shoot lit n still gave y’all some good content 😢😭🙌🏽 n now I’m spending my morning throwing up my guys I’m exhausted asl….	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T16:32:10.000Z	1366063657197723656	I wanna go to church	{'place_id': '97d83d40844c1807'}
2021-02-28T16:13:41.000Z	1366059002614939649	Haven’t been to the gym in like 0 weeks so I decide to go in my day off and man, I wasn’t feeling it but now today o wake up and my stomach hurt so good from the crunches. Time to work my way back there	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T15:39:33.000Z	1366050412785197060	I can wait no longer. I must go to the museum of surgical science	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T14:54:03.000Z	1366038963593617411	Imma get up and go to church, I got a hang over but imma push my way	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T05:18:28.000Z	1365894112944259073	First time being drunk drunk was at 0/0 at a wedding open bar. Lol my sister boyfriend kept sneaking me cups lol	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T03:33:38.000Z	1365867731267035138	Did my feed just switch to a concert??? Like WTF!!!	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T03:04:48.000Z	1365860474366160898	I did actually for a wedding last year 😩 	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T02:43:38.000Z	1365855148334075906	Going to get a haircut next week that will vibe well with a center part, will report back	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T01:57:47.000Z	1365843609019428867	 since you be going to the movies all the time. Take me with you next time you go, thanks 😎	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T01:07:08.000Z	1365830865662713860	The view you will see from our head table where you can watch your closest friends and family enjoy your evening.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We frequently see elopements from people traveling out of state to our venue. 	{'place_id': '8b351eeb91372dc7'}
2021-02-28T00:58:20.000Z	1365828648230653954	on a date... kinda nervous	{'place_id': '1d9a5370a355ab0c'}
2021-02-28T00:49:38.000Z	1365826458095153152	I can't wait til it's been three weeks after I first get to go to the gym again (because I will certainly overdo it and it will take exactly that long for my old ass to recover)	{'place_id': '1d9a5370a355ab0c'}
2021-02-23T18:12:00.000Z	1364276838856597511	 Yes! And gathering round reciting and listening to poems of Yeats, Heaney, Dickinson, etc.	{'place_id': '1d9a5370a355ab0c'}
2021-02-23T02:54:40.000Z	1364045986365116418	 Great timing... let’s go swimming. I gotta keep my FTL tan looking good. 😂🤔🤦🏼	{'place_id': '1d9a5370a355ab0c'}
2021-02-23T02:51:53.000Z	1364045287413710851	Just need my beanie and gloves to go swimming in frozen Lake Michigan. 	{'place_id': '1d9a5370a355ab0c'}
