2020-05-18T23:35:37.000Z	1262527289205633027	If anyone deserves a wedding from  and  it’s these two! Tiffany and Sam have been together for 0 years before he popped the question, so when their anniversary trip to Puerto Rico was cancelled due to COVID-0, he ran with it and got creative 🐶💕💍 	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T22:37:36.000Z	1262512690989334542	I swear if I hear Jagged Edge ANYTHING at a wedding ceremony...I’m getting up and leaving.	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T22:13:14.000Z	1262506557985734657	  Meghan McCain belongs to the party that allows Trump to disrespect her father  & she hates Obama, who her father greatly respected... I wonder what she said when her father asked Obama to eulogize him.....  	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T22:11:59.000Z	1262506243547168774	 Rio,Seven and The Ragged Tiger, The Wedding Album	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T20:15:50.000Z	1262477015078313986	Let's start planning your fabulous wedding at  ❤FaceTime or private tours available every day from 0am to 0pm.     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
2020-05-18T18:27:34.000Z	1262449768833245188	 My 0st year wedding anniversary 😍💕🥰	{'place_id': 'b1ca84ec4c7a122e'}
2020-05-18T18:18:23.000Z	1262447458690437124	Spending hundreds of my own dollars to get a haircut to own the libs. 	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T17:35:16.000Z	1262436604792262656	He’s hired at my wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T17:09:56.000Z	1262430229668212736	Originally made pistachio wedding cookies but the texture was off, so I turned them into truffles! 	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T16:11:30.000Z	1262415527282122755	 Then let’s go on a date 😂 jp	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T15:47:04.000Z	1262409378751184898	President Trump, the Silver Liner never arrived this morning. I think I'm in love. Tell the Driver to wait on me. I want a big wedding with the White Wedding Dress,   Horses & Buggy,Dancing Angel's & God heading the marriage. 	{'place_id': '07d9db8277484002'}
2020-05-18T15:46:32.000Z	1262409242713227265	President Trump, the Silver Liner never arrived this morning. I think I'm in love. Tell the Driver to wait on me. I want a big wedding with the White Wedding Dress,   Horses & Buggy,Dancing Angel's & God heading the marriage.   	{'place_id': '07d9db8277484002'}
2020-05-18T15:45:31.000Z	1262408988446150665	President Trump, the Silver Liner never arrived this morning. I think I'm in love. Tell the Driver to wait on me. I want a big wedding with the White Wedding Dress,   Horses & Buggy,Dancing Angel's & God heading the marriage.   	{'place_id': '07d9db8277484002'}
2020-05-18T15:18:45.000Z	1262402249034268676	Kinda fucked up to think I’m gonna get a tattoo (yes, another) before I get a haircut  	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T14:46:57.000Z	1262394248588132356	 I watched this in a cramped banquet hall manager’s office at a 0th wedding anniversary party. About 0 of us trying to see the small TV screen. It took forever to get home with all the police rerouting traffic because of all the celebrations.	{'place_id': 'b23478d3162b126e'}
2020-05-18T14:36:26.000Z	1262391601579646976	 This August I will be celebrating my fortieth wedding anniversary with my wife also raised in Skokie. Niles east class of 0.	{'place_id': 'f16f37294392e394'}
2020-05-18T14:34:55.000Z	1262391219914715141	 I personally thought the other way around....I mean he did marry himself and wore a WHOLE ENTIRE WEDDING DRESS...I always thought he was freaky LOL	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T13:12:18.000Z	1262370426925338624	 go to church.	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T03:07:21.000Z	1262218187053191168	These church folks maaaaad aggy. 🙄GOING. TO. CHURCH. IS. NOT. ESSENTIAL.	{'place_id': '1d9a5370a355ab0c'}
2020-05-18T02:14:28.000Z	1262204878971158534	   Oh no!!! Did you guys at least get some quirky wedding photos making the best of a rainy situation? I always love those, they show character	{'place_id': '1d9a5370a355ab0c'}
