2020-01-11T17:39:39.000Z	1216052061260959745	TakE yOUrSeLF oN a DaTE Bitch. Shut up. Im by myself 0% time when im not at work. I fuck and feed myself. I’m tryna switch things up this year.	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T17:38:11.000Z	1216051693328261120	I wanna go on a date.	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T17:24:03.000Z	1216048135602044930	i need to take my ass to the gym 😢	{'place_id': 'a2e9665d39e55b17'}
2020-01-11T16:59:44.000Z	1216042016280367107	On my way to the gym and Just put in my order for Thai food to pick up when I’m done working out 😂	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T16:49:59.000Z	1216039562004389888	  But honestly  + a FB group pretty much covers all of the bases from my experience with Strong Indy.	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T16:46:44.000Z	1216038746652651520	  I’ve thought long and hard about this. We could use  which I’ve used for  in parallel to FB. There’s also Tribe which Strong Towns themselves seem to be moving towards and away from Slack.	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T16:34:12.000Z	1216035590824767492	 Awesome, interesting in joining together? I’m literally in the process of already starting a local meetup group as well and it’d be a shame to not come together…	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T16:28:28.000Z	1216034147430350848	0.0 Miles: This is me walking to the gym to run and finish up week one of  And I’m trying to forget the fact that it’s raining and snowing on me, and I can’t feel my face. Is it summer… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-01-11T16:21:32.000Z	1216032404068020225	 Haha, I’ll catch Cats on Netflix or something. I saw the musical decades ago and don’t have an interest in paying $0 to go to the theater for it	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T15:44:35.000Z	1216023104113324034	Today is ’s wedding and tbh I wouldn’t want 0 to start any other way.  	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T15:08:22.000Z	1216013989525835777	"""Anyone who says their wedding day was the best day of their life has obviously never had 0 candy bars fall down at once from a vending machine.""-  "	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T14:11:22.000Z	1215999644901302272	First Saturday since summer I don’t have a party, wedding, or some sort of engagement to attend. Me: all damn day 	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T06:49:52.000Z	1215888540430716928	Let myself go and gained 0 pounds. Yikes. Gotta be more disciplined. Someone convince me not to eat out ugh	{'place_id': '1aa7803ca6707875'}
2020-01-11T06:12:49.000Z	1215879213510807553	I just remembered something really sad. Last week we went to a restaurant en el centro y ordene alitas en salsa de búfalo. Bruh, tell me why they just put Valentina on them and called it a day. I was so sad :c Lmao	{'place_id': '50f296a1bd4198b6'}
2020-01-11T06:08:34.000Z	1215878146765082624	Went to the gym, burned a bunch of calories. Came home, ate ramen, hot cocoa with protein powder (never doing that again 😖), and ate some rice crackers. Now I want to curl up in a ball and pass out	{'place_id': 'f16f37294392e394'}
2020-01-11T04:40:52.000Z	1215856076517781504	 Man let’s go to the gym soon I gotta see this shit 🤧	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T04:31:16.000Z	1215853659659100160	 clearly I’m late to the party. Just binge watched all 0 seasons of  You are amazing in this role! Seriously! The show is great, everyone else is great, but you are amazing! You make me laugh out loud! Dog looks at me funny when it happens, but it’s ok.	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T03:16:54.000Z	1215834944305532928	It’s an amazing thing when you go to the movies, see a trailer for a movie with Lakeith Stanfield and think “I want to see that because Lakeith is in it,” and then the movie you’re ABOUT TO SEE has Lakeith in it. What a world!	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T01:35:30.000Z	1215809427619614720	I’m so pissed today, and I can’t explain why. I need to go to the gym or I’ll implode.	{'place_id': 'ed888f00de07aa3a'}
2020-01-11T01:34:45.000Z	1215809239425409024	  Bingo!My wedding dress is going to be like $0-0 (and have pockets!!!), and I’m already worried I won’t love it lol	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T01:05:25.000Z	1215801854594048005	I’m 0 and never been on a date... pathetic🙄	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T00:46:43.000Z	1215797148501016583	my roommate as I’m carrying a 0 pack of beer to my bedroom: do you want to go to the gym? 	{'place_id': '1d9a5370a355ab0c'}
2020-01-11T00:11:50.000Z	1215788369973739520	I don’t go to a restaurant if I can’t order everything on the menu 	{'place_id': '6b745382f2cdbb67'}
2020-01-11T00:01:50.000Z	1215785853643120641	I made these instead of going to the gym. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T23:22:26.000Z	1216500714811293698	 Hey, me too! I don't get to play the arcade machine much, although the Switch version is much closer to the Arcade machine which I really appreciate, I've been playing GC mobile /really/ heavily over the past two years. After slowing down on Diva a bit-	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T22:53:30.000Z	1216493434992807937	Wedding, champagne, & sequins 👰🏼🤵🏻🍾✨🎵 these are a few of my favorite things 🎵        🌟… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6919, 41.93752]}}
2020-01-12T22:04:10.000Z	1216481016908566535	 Not pictured: me. I was supposed to go to the party, but I was feeling extra introverted, stopped answering texts from everyone, and am sitting at home on my couch.	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T20:18:04.000Z	1216454319026982912	Someone let me take them on a date tomorrow	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T19:54:47.000Z	1216448459445764097	  how I rolled up to church this AM	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T19:07:41.000Z	1216436602714644480	I wanna go on a date to Haunted Trail	{'place_id': '3043553c157634be'}
2020-01-12T18:22:39.000Z	1216425273635364868	Me and my girl both lost 0 lbs from cooking each other meals all week and eating better and going to the gym here and there. And when one of us falls off the wagon, the other knows it’s their job to pick up the weight from both of us and this is all I’ve ever wanted🥺	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T18:08:11.000Z	1216421631108710402	Y’all have been unncessarily mean to one another lately on here and I really hope y’all get some money and some peace of mind cause this is exhausting. Go to church today. Eat a nice meal- something !	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T18:03:17.000Z	1216420396012056582	The day I post a mf 🥴 will be my wedding day	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T18:02:38.000Z	1216420235198246915	Happy Wedding Day  Thanks for being a Bri’Zan Bride. The lace on this dress 🙌🏻 slide to see more.  ..Photo:  Venue: revbrewchicago ..  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7078421, 41.9419111]}}
2020-01-12T17:57:39.000Z	1216418981885685760	Already went to gym, cleaned the apartment, and started beer bread that’ll be served with soup for lunch. Now, tackling the rest of these glitter bubbles for my wedding! I hope you all have a fun and productive Sunday, too!  	{'place_id': '97d83d40844c1807'}
2020-01-12T17:25:38.000Z	1216410923478474753	Aww I found this pic from my sisters wedding :’) 	{'place_id': '98a64980f963518d'}
2020-01-12T16:18:46.000Z	1216394094672601090	Back to the gym I go!	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T16:04:25.000Z	1216390484647645185	Great wedding celebration with family! Congratulations  and    	{'place_id': '04c0488a01ad05ce'}
2020-01-12T16:01:25.000Z	1216389729391972352	 I’m just happy to have the excuse to finally wear a wedding dress	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T15:59:31.000Z	1216389249416691713	On my way to the gym on this nice Sunday 	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T15:20:54.000Z	1216379531264778241	Lord I know I haven’t been to church in 0 but PLEASE let the Chiefs win today 🙏🏾	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T15:18:21.000Z	1216378891595657218	I PICKED UP MY WEDDING DRESS AND IT FITS LIKE A GLOVE AND I DONT EVEN HAVE TO GET ALTERATIONS EXCEPT THE HEM AND OMG WOW	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T14:27:19.000Z	1216366050033299458	0 for 0  is taking me to CHURCH today!!!  At anyfitchi        on the prowl for  @ Anytime Fitness Chicago - North 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66489029, 41.99828003]}}
2020-01-12T14:00:14.000Z	1216359233136070656	after being in my apartment alone & sick asf for 0 hours, i’m On my way to church. one thing about me....i’m not missing a sunday idc	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T09:07:53.000Z	1216285659347984384	“the thing is. i can go to the gym and then have one of these after: instead of water.” our stage from oslo norway ABOUT BLACK CHERRY WHITE CLAW. 😭 💕	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T08:14:47.000Z	1216272298086424583	Can’t wait to bust out this throwback @ my wedding 🤪🤪 	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T05:05:26.000Z	1216224647240388608	 You should have switched places with me at the wedding Joseph	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T04:16:02.000Z	1216212213297483776	It’s Here! It’s Now!THE GREATEST SALE ON EARTH!WESTIN HOTEL O’HARERosemont, IllinoisJan. 0-0Doors open at 0:0 amONLY ONE MORE DAY!Can’t wait to show more brides hundreds of amazing designer wedding dresses… 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.8738, 41.9907]}}
2020-01-12T02:44:17.000Z	1216189122429292545	The meetup schedule for C0E0 is getting bigger every day! Check out the list at  - Marvel, DC, Disney, Star Wars, SpiderVerse, Harry Potter and more!     	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T02:23:41.000Z	1216183940509249542	Y’all, working on this wedding website and it’s like, ugh! Haha! Taking a break to watch some of this   I’m so stoked! There’s a class workbook!! 	{'place_id': '97d83d40844c1807'}
2020-01-12T02:19:46.000Z	1216182955254730753	Ian Eagle with a Wedding Crashers reference... man, his credibility just skyrocketed in my book 😂😂 	{'place_id': '1d9a5370a355ab0c'}
2020-01-12T01:15:47.000Z	1216166850419183617	It’s finally wedding time! Congratulations  and Jess! Thanks for the great weather  	{'place_id': '9f3d755fe1a081a4'}
2020-01-12T01:04:35.000Z	1216164031851003904	Convinced  to come on a date with me to see Just Mercy.	{'place_id': '07d9ec8b8e887001'}
2020-01-12T00:18:25.000Z	1216152417408077825	bruh lmfao i’m never eating out with savi again. this girl goes “can i get a chicken salad without chicken” bish WHAatt!!!!!!!	{'place_id': '8b351eeb91372dc7'}
2020-01-06T23:34:58.000Z	1214329541004541952	Bruh everytime I think I am off that MF’s radar he goes and texts me. He ghosted for 0 months and came back out of left field. Gonna take the L so give me me all the clubs ♣️ that  didn’t want, Pokémon cards, Magic the Gathering, and math flash cards while we’re at it 	{'place_id': '1d9a5370a355ab0c'}
2020-01-06T05:29:13.000Z	1214056305113083904	India carefully was preparing her current posture and Pakistanis were busy whiling time in wealth gathering, Merry making,making plans and commissions to improve public welfare of no consequence, wasting Time and Money. Examples; Qarar dad maqsad, ....	{'place_id': '1d9a5370a355ab0c'}
2020-01-07T22:12:06.000Z	1214671073305858048	You can play legend at literally ANY sized social gathering and everyone will sing along like they just heard it the first time a week ago, you can’t do that with Tuscan Leather, Legend wins 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-01-07T16:05:45.000Z	1214578879597174785	Late New Years Eve post... I had a blast  gathering! Here’s my little photo shoot!! ♥️🥂••••••          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-07T06:02:53.000Z	1214427164629700608	I wanna go swimming this week	{'place_id': '1d9a5370a355ab0c'}
2020-01-07T03:02:14.000Z	1214381699947204609	Me & my mommy dearest don’t get along but today I basically cried to her & asked  her to massage my feet I was expecting her to say no but she did it. We had a moment. We didn’t fight at all today. I hugged her & told her how appreciate days like these!	{'place_id': '1d9a5370a355ab0c'}
2020-01-08T23:46:38.000Z	1215057254459809795	   has a point about Warren gathering delegates to leverage a VP spot (and a sure loss for dems as a looney left east coast dem won't help in the midwest.)Big Margins by Biden in the south and Midwest is key imo.	{'place_id': '1d9a5370a355ab0c'}
2020-01-08T19:04:05.000Z	1214986149002915840	   Social media is part of news and information gathering - it is essential	{'place_id': '1d9a5370a355ab0c'}
2020-01-08T14:51:08.000Z	1214922490222391303	 at the   education gathering shares investments in Illinois education from early childhood, to CTE, to facilities/infrastructure, to higher ed. These investments truly pay off in the long run.  	{'place_id': '07d9e7b85ec81002'}
2020-01-08T04:45:43.000Z	1214770132997885952	Bourbon and Magic the Gathering? Yes! Taking out my stuff from storage and preparing to resurrect Magic Deck Vortex!     	{'place_id': '088c56ad174b8e80'}
2020-01-08T01:39:52.000Z	1214723360372011009	 Oh hell! Just what we need, the gathering of the village idiots… How that work out for us? These clowns will be up all night sitting on their brains and thinking out of their asses.🤡🙄🤯	{'place_id': 'c8b021ffd0c94ffc'}
2020-01-09T18:01:35.000Z	1215332807934910464	 Yes. We can relocate our gathering!	{'place_id': '1d9a5370a355ab0c'}
2020-01-09T01:56:10.000Z	1215089850778554368	It’s Commander Night at Fair Game Downers Grove! Always a great place to play Magic the Gathering!     	{'place_id': '0fc2a4327c95e000'}
2020-01-10T19:56:00.000Z	1215723986782429186	You be GATHERING these Bros and I LIVE FOR IT 😭😭😭😭😭😭😭😭😭😭 Thank you for your service 	{'place_id': '1d9a5370a355ab0c'}
2020-01-10T17:38:49.000Z	1215689466288967686	Loaded with almonds, these subtly sweet pastries are the perfect complement to your favorite tea or coffee. Order a box for your next morning meeting, business event, or family gathering! @ Poppies Dough 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69132739, 41.8306108]}}
2020-01-10T15:45:26.000Z	1215660931444891651	What a lineup  National Grand Rounds today - Mark Ebell from  (w live InfoPOEMs podcast!), Mona Siddiqui (CDO   topics galore + the joy of national  medical group gathering for purpose, reflection + growth.   	{'place_id': '0fc29ff0ccd46006'}
2020-01-10T01:55:42.000Z	1215452123774771200	We’re really booking a place for this gathering and it’s gonna be so nice to see everyone again 🥺❤️	{'place_id': '1d9a5370a355ab0c'}
2020-01-10T00:37:47.000Z	1215432511674834944	Global Gathering   	{'place_id': '1d9a5370a355ab0c'}
