2020-07-03T23:39:23.000Z	1279198082383507457	  🇺🇸💥! Off For A   To  x  Then A   Hit Me Up To  🇺🇸💥! -   P.S. Who Wants To Come On A ⛵️… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T22:49:41.000Z	1279185573752823808	Me and cuz... This time last year @ 0:0pm is when I met Thelma off Good Times and abandoned my family, life long crush so they understood 🤷🏾‍♂️ I won't share that picture til the wedding tho. Besides having my love… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T22:22:47.000Z	1279178803328290817	  Lmfaoo tbh I've repressed so much about that time cuz it was so traumatic. And this is true. I had TERRIBLE phone luck! I remember we were on a date and my phone dropped down a vent at Millennium Park and we ended up in the back of a patrol vehicle somehow! Like how?!	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T22:10:29.000Z	1279175710230433792	omg.... imma still go to the gym tho 	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T21:33:28.000Z	1279166391480995842	This is a can't miss Mother's Gown! Her gorgeous neutral shade works in any wedding palette.   ⁠⠀⁠⠀Did you know you can see our collection of in store gowns on our website?! ⁠Click the link in our bio and open up… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T21:11:41.000Z	1279160912562335746	Hey, everyone.  I need y'all to wear a mask so I can the wedding I want next year.  I already postponed it for this year.	{'place_id': '9f3d755fe1a081a4'}
2020-07-03T21:06:47.000Z	1279159676790341632	 Sleepovers were always a no no unless it was at my crib or my cousins. Shit i couldnt go to the mall with my friends until i was like 0 these kids don’t know shit 😭😭	{'place_id': '28b3b040d7b2ace7'}
2020-07-03T20:13:29.000Z	1279146262516948999	 Go shopping	{'place_id': 'f16f37294392e394'}
2020-07-03T19:08:59.000Z	1279130031583887361	  This bout to be the track for the first dance at my wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T18:03:36.000Z	1279113580063993858	Have yall been back to the gym since everything opened back up? I think I like outside better 💪🏿☀️    @ 0Th Street Track 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60541215, 41.82372197]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T18:02:28.000Z	1279113291349078021	Ok late to the party, but going in... I’m at the store with my Hamilton mask on! So excited to finally see it!!!	{'place_id': '5b0b1baf24cf0a6a'}
2020-07-03T17:49:03.000Z	1279109916465250304	The way I wanna go to a restaurant so badddd. Corona I’m beating yo *** when I see you	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T17:39:03.000Z	1279107401334079489	 You gon have to perform welcome to the party for me one day 😎🤣	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T16:24:01.000Z	1279088515595284481	 I refused to send post-wedding thank you cards to my side of my family. My thinking was, no one in my family ever did it. I thought, I’d see my family before they would receive the card anyway. I can thank them in person. The abuelita in me took over.	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T16:20:01.000Z	1279087508995915776	I wanna go shopping, paint, study, run errands, get my nails done, walk around downtown, grab drinks, and sleep. Lmao I'll probably only get like 0 of those done.	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T13:31:17.000Z	1279045047648948225	I think I’m going to the gym today	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T12:31:48.000Z	1279030077620203526	On my way to do some work. Than to the gym @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T05:43:29.000Z	1278927321743986689	Find your dream wedding dress during our   💕We are showcasing the largest collection of Eva Lendel European CoutureJune 0-July 0. Some of these dresses can only be seen and ordered during this Trunk… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T05:43:27.000Z	1278927314399760384	Find your dream wedding dress during our   💕We are showcasing the largest collection of Eva Lendel European CoutureJune 0-July 0. Some of these dresses can only be seen and ordered during this Trunk… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-03T02:08:15.000Z	1278873155025743873	I hate to have to post this, cause it’s embarassing but for the people worried about wether or not the mehndi stained-don’t worry She looked stunning on her wedding day, as for me not my greatest 🥴. And for some y’all insisting.. she did end up leaving me 🥺  	{'place_id': '4b3758bc32868265'}
2020-07-04T23:54:43.000Z	1279564327524151298	 Please tell me that’s the outfit you’re wearing at our wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T23:40:24.000Z	1279560725921435650	Went through my FB “on this day” memories & I have never made a “0th of July” post. I guess I never really cared, just wanted to BBQ 😂	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T21:55:14.000Z	1279534257376026630	This make me miss going to church 😂😂 	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T21:14:49.000Z	1279524089389109257	WE GONE HAVE A PARTY TONIGHT TELL YO FRIENDS BITCH! IF U AINT GETTING MONEY THEN U AINT GETTING IN BITCH!	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T19:02:30.000Z	1279490788326604800	 Was that at a wedding? Or am I thinking of something else	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T17:11:43.000Z	1279462911145099267	We would like to wish all of you a Happy 0th of July! We love this  inspirational wedding shoot by Morgan Slade Photography and event planner, Cake for 0  @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-04T17:09:18.000Z	1279462301595316224	The city would rather I go to a bar than sit in the sun by the lake today. Science is meaningless.	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T16:34:33.000Z	1279453556995694594	happy birthday johnny!!!! maybe we can actually go to a bar next time i’m in colorado 😂😂  	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T15:54:26.000Z	1279443458659422211	I wanna show y’all my skin transformation for the last year but I’m still not at the point I want to be but just know the products I’ve been using have changed my life over the last 0 month. I went to a party without makeup at all last night for the first time since 0th grade	{'place_id': '1aa7803ca6707875'}
2020-07-04T15:37:33.000Z	1279439209896517633	Happy birthday shoutout to one of my favorite brides Laura! What a day to celebrate your special day. I hope your birthday cake is as fabulous as your wedding cake! Here’s some photos from their beautiful… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63074845, 41.92719434]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-04T14:44:11.000Z	1279425779315740672	 Yep both my mom and grandma had a set and my mom still has hers and she gave me a set for a wedding gift.	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T14:18:01.000Z	1279419196561068038	Watch “Marzena + Diomedes 0.0.0 Wedding Highlights” on   0 years today  	{'place_id': '2eb3293957fd451a'}
2020-07-04T12:28:34.000Z	1279391650725404673	Lmaooo but why ask a woman out on a date if you can’t foot the bill? Damn even in old age, dating is trash lmao 	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T05:28:58.000Z	1279286057058607104	I miss getting on the train to go shopping downtown ... with no worries	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T05:05:29.000Z	1279280144860012545	Everyone keep asking about a baby but I can count on one hand how many ppl asked about a wedding	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T04:19:00.000Z	1279268449848627203	I just wish we could figure out how to see the intro that  recorded for it. On AppleTV, it goes directly to the theater and I don’t see an option to view an introduction anywhere.	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T03:44:41.000Z	1279259813319528448	  Oh my god...... look 👀 how tight that hole is ......... making me want to take him on a date anywhere he would like to go..... and spending money 💰 not problem for some booty like that ....he’s a keeper 	{'place_id': 'f04813ea26f51186'}
2020-07-04T02:26:43.000Z	1279240189861343241	I know I’m late to the party but I just started Game of Thrones and WOAH WHERE HAVE I BEEN	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T02:15:40.000Z	1279237412783357953	Finna smoke this wedding cake and smoke people on call of duty.	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T00:38:53.000Z	1279213055616876551	Can someone I know get on the Married at First Sight show so I can go to the wedding? I need that awkward energy	{'place_id': '1d9a5370a355ab0c'}
2020-07-04T00:31:49.000Z	1279211277445931008	Check out this Panther Training  with Chicago Vegan & Plant-Powered Adventure Group 	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T17:59:53.000Z	1279837416690462726	My baby brother just asked me to be a groomswoman in his wedding and I definitely cried a little into my mimosa	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T16:54:05.000Z	1279820858442297344	 Welcome to a club no one wants to join.  It doesn’t matter how, or why, but a piece of your heart was taken against your will.  You are not alone.  Our thoughts and love are with you during this difficult time.   🙏💔	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T16:33:47.000Z	1279815751554252805	We literally are wearing masks to shop, eat out and to just walk down the fuckin street. I’m really pressed about this because it’s not safe out here. Shit is crazy.	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T13:09:12.000Z	1279764265113735170	I really gotta press my way to church this morning. We’re still just streaming but I can sit in the house. I just need to be there today	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T05:27:22.000Z	1279648043118342151	 He likes to go to a restaurant where they prepare the food in front of him	{'place_id': 'f16f37294392e394'}
2020-07-05T04:35:20.000Z	1279634947653894144	Alright all my beloved fellow Mutants, I know I’m late to the party but I’m finally watching movies! Y’all inspired me to start with UNCLE SAM...and this shit is DARK, just how I like itHope you’re all having an awesome weekend🖤🖤🖤🖤   	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T04:13:16.000Z	1279629392889724929	I would look incredible in a wedding gown I think	{'place_id': '1d9a5370a355ab0c'}
2020-07-05T03:45:14.000Z	1279622339198504961	Night and Day. Our yard is beautiful!Perfect for a   ❤          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}}
2020-07-05T03:03:07.000Z	1279611738728607745	I don’t get neurotypicals.Y’all say us being like “hey, I think ur nice and cute. Wanna go on a date?” Is too forward and creepy. But then get mad at us autistic ppl 0 not understanding that you looking at us a certain way means u like us. Y’all ever considered being vulnerable?	{'place_id': '1d9a5370a355ab0c'}
2020-06-29T16:34:16.000Z	1277641546557542400	" The crazy thing is, I feel this type of pressure FOR wearing a mask with a few friend groups.I'm the only one to show up to an outdoor / social gathering wearing a mask, and immediately am asked ""why are you wearing a mask lol??""Agreed 0%, we have to do better as a society"	{'place_id': 'd77ed7c9521c898d'}
2020-06-30T02:01:42.000Z	1277784343386247179	What a Monday it's been! Busy busy busy...filming day  was a success. Many more of those before we complete gathering the footage for all the scenes needed for my upcoming single/ EP's video. One thing is certain:… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-01T17:21:58.000Z	1278378325090734081	 Wish i can go swimming to cool off from this hot weather.	{'place_id': '1d9a5370a355ab0c'}
2020-07-02T23:58:34.000Z	1278840522782760961	 I’ll tell you this much...0. In college , open stairwell (Chicago) 0. In the car, outside a family gathering at this bar / pool hall (Riverdale)	{'place_id': '1d9a5370a355ab0c'}
2020-07-02T02:30:47.000Z	1278516438433742848	Umm this is definitely NOT a Mexican thing. I've heard of women serving men's plates first but never forcing them not to eat with us Family and food is so important to our culture that we eat together at a family gathering. The fact that this happened is wrong but its not Mexican 	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T23:18:46.000Z	1279192892884606976	Don’t talk to me. I’m gathering myself after watching the masterpiece that is  😭💙	{'place_id': '1d9a5370a355ab0c'}
2020-07-03T19:12:26.000Z	1279130901671219201	    I think libraries/ movie theaters / hotel convention spaces/ college campuses (if they’re online)  could be another resource for gathering students. I also really think we need to think about letting upper grade hs students take fewer classes if on track to graduate.	{'place_id': '1d9a5370a355ab0c'}
