751275228	2021-08-16T22:54:53.000Z	1427403519464771595	A buddy of mine got asked to film and edit a wedding for $0 and I’m mad for him 	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-08-16T22:44:06.000Z	1427400803480911874	I’m still taking him out on a date because i love him and spending time with him makes me happy 	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-08-16T22:18:55.000Z	1427394468651704320	I wanna take  out on a date. I’ve never been on one so why not	{'place_id': '1d9a5370a355ab0c'}
261309731	2021-08-16T21:16:53.000Z	1427378855484997636	Wish somebody would take me on a date to ramen san 🥺	{'place_id': '1d9a5370a355ab0c'}
303544578	2021-08-16T21:14:52.000Z	1427378351057014784	 I just told myself that because I ate the lunch I brought to work I can eat out for dinner 💀 balance lmaoooo	{'place_id': '1d9a5370a355ab0c'}
1371976956275724298	2021-08-16T20:38:49.000Z	1427369277632438280	 has to hum my entrance at my wedding. And everyone better shut the fuck up so I can hear everything.	{'place_id': '1d9a5370a355ab0c'}
335410704	2021-08-16T19:43:21.000Z	1427355316447023112	This could be your wedding!  event that I helped to produce an awesome  for the  's. Beautiful day, beautiful venue and beautiful couple!        	{'place_id': '1d9a5370a355ab0c'}
23870264	2021-08-16T18:55:39.000Z	1427343315259777032	 I've decided to rename my bathroom the gym. I've been to the gym at least three times today!	{'place_id': '1d9a5370a355ab0c'}
26028968	2021-08-16T18:42:27.000Z	1427339992137965579	 It was a Golden meetup. But other dogs were welcome 😁😍	{'place_id': '1d9a5370a355ab0c'}
26028968	2021-08-16T18:41:59.000Z	1427339875695616002	 It was a Golden meetup. But other dogs were welcome 😁😍	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-08-16T17:17:35.000Z	1427318632808321026	gimme the cash, fuck a wedding ring	{'place_id': '1d9a5370a355ab0c'}
3521273117	2021-08-16T17:04:05.000Z	1427315236718194689	I can’t wait to pick out my wedding band!! That’s why I love my ring so much, it literally goes with anything & it looks fucking bomb!! It’s going to be tough to choose 🤣	{'place_id': '41bc24e82dfe5a2c'}
1101620228209950720	2021-08-16T16:11:05.000Z	1427301901033410566	Our Wild flowers garden path is an ideal place for a photo opportunity. The path begins/ends at a set of white double doors and continues into a field of bee balm, black eyed susans, wild carrot flowers, milk weed, field grasses and much more     	{'place_id': '8b351eeb91372dc7'}
31345164	2021-08-16T14:23:54.000Z	1427274926914953221	G, a couple of my friends been at a wedding every weekend on IG. EVERY. WEEKEND. Praying for them.	{'place_id': '1d9a5370a355ab0c'}
3102689412	2021-08-16T12:30:34.000Z	1427246404813066241	Liam informed me he was having a pasta bar at his wedding, and I’m already excited 	{'place_id': '1d9a5370a355ab0c'}
845079084	2021-08-16T09:56:22.000Z	1427207597590040581	  I had a quadruple bypass and I always worked out, but getting rid of that salt and sugar has made all the difference in the world . I still work out and my blood pressure is way down and I’m off of insulin. We don’t eat out as much because of salt content.	{'place_id': 'b98acb4e130f102d'}
14533816	2021-08-16T04:35:56.000Z	1427126961428697094	I never realized this before, but a large part of the song “Rapper’s Delight” is about going to a party and getting really bad diarrhea.	{'place_id': '1d9a5370a355ab0c'}
558251516	2021-08-16T02:44:54.000Z	1427099017511645185	Can we fast forward to our wedding. I can’t wait for omar to see me in my dress 🥺	{'place_id': '1d9a5370a355ab0c'}
29216062	2021-08-16T02:18:39.000Z	1427092412581691393	Being high at a wedding is hard... I can't cut this chicken at all.	{'place_id': '918c943e88cc3e5d'}
17637815	2021-08-16T01:57:28.000Z	1427087080136581120	me before getting to the concert: conserve your energy, use your voice properly and don't scream muchThe Interrupters: lolWeezer: lolFall Out Boy: lolGreen Day: lolme: lol	{'place_id': '07d9db128fc88002'}
316862662	2021-08-16T01:43:40.000Z	1427083608708239366	    FREEZING! October outdoor Wisconsin wedding, I'd hv kicked his ass if I cd hv reached it (different fathers, can ya tell?😂)!	{'place_id': 'c567a00616152df6'}
316862662	2021-08-16T01:38:24.000Z	1427082282154827782	    ❤thank you, it was his 0nd wedding, 0 degrees and he has a wool suit, OF COURSE😂😂😂	{'place_id': 'cdf74b55fc0d4600'}
1394938777	2021-08-17T23:50:27.000Z	1427779891236278274	Tuesday wedding with the 0 zooming through. 	{'place_id': '07d9d6bb41481003'}
