2021-12-29T23:27:59.000Z	1476334210977779719	 It's too bad that people are turning this into a civil war. I wear a mask and I have 0 doses in me. I have many friends that do not feel the same. I love them anyway and I am not afraid of seeing them. All the best on your wedding day.	{'place_id': 'a3c3c2f3573eacf7'}
2021-12-29T23:15:34.000Z	1476331084979838988	 I know I’m late to the party but 	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T20:05:03.000Z	1476283139181920264	I do love to go out dancing, but not on a date, that shit is embarrassing	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T19:04:05.000Z	1476267799588790273	Realizing you forgot you headphones when you get to the gym truly is a crushing blow.	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T17:32:48.000Z	1476244824001064961	We narrowed it down to the Arcade Bar, they did Vaccine checks, but we let our guards down, as we were going to hang with each other. We swapped a few games with other groups, and we think that’s where we messed up.(No masks + no sanitation between uses)	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T17:13:00.000Z	1476239843017506820	This sublime, jewel-toned bouquet made for a gorgeous bride on her New Year’s Eve wedding by Natalie   holds the 🗝 to our ❤️! 	{'place_id': '07d9d4c092085001'}
2021-12-29T14:51:07.000Z	1476204137125748738	 Have you watched What if on Disney plus? There’s an interesting storyline developing there around the black panther that I could see be brought to the movies. Don’t want to give out spoilers, just recommend it.	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T12:39:18.000Z	1476170964807393281	I want to go to the gym so bad right now.I'd hit some sets of squats, then slide thru a breakfast spot after on my way home.Gotta get this r&r, though, this week.Saturday morning will be here soon enough. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T09:22:53.000Z	1476121535656169472	0 Movies to Know Me:(I would list Disney animated movies but that is considered another category)Drop Dead GorgeousNow & ThenThe Princess DiariesSpice WorldPoltergeist (0)MatildaCharlie's Angels (0)My GirlThe Wedding SingerJu-On: The Grudge	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T04:33:58.000Z	1476048827627020290	I wouldn’t mind goin back to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T03:51:51.000Z	1476038227379249155	The way Carter introduces everyone to his fiancé as “Paris Hilton”, and the way he talks about how much money she makes, makes me cringe. The only reason he’s probably rushing this wedding and forcing everyone to get stuff done ASAP is cause he’s probably using her! 	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T01:35:16.000Z	1476003853250277378	Today was an honor for me to serve as officiant in the wedding of Mrs. Shalonda and Alicia Brown. Thank you for allowing me to be of service in this joyous occasion! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-12-29T00:44:43.000Z	1475991135399120898	 i was fine except my arm hurt a little for a couple daysi shot a wedding the next day and even used a ronin	{'place_id': 'ed888f00de07aa3a'}
2021-12-29T00:36:58.000Z	1475989181402914820	just have a party, get drunk as fuck in my honor. ION WANT NO DAMN FUNERAL.	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T00:15:11.000Z	1475983699984453642	who in chicago wants to go on a date with me to see superbad at the logan since my so called best friend wont be here for it	{'place_id': '07d9cff9cdc81002'}
2021-12-30T21:26:54.000Z	1476666125287141378	sister's wedding in good time to get plenty of sleep before reserve today.	{'place_id': '1d9a5370a355ab0c'}
