2021-12-02T23:41:06.000Z	1466553039255482372	 you are not wrong! People actually sent me Venmo’s at my wedding.	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T21:45:03.000Z	1466523836174815235	Meetup  for  Chicago! Amazing energy & inspiration meeting other founders & learning about their startups.Monthly meetups, for founders by founders! Join us in January ’0!       	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T21:10:53.000Z	1466515235569864708	 Ya it was my childhood Nextdoor neighbors wedding, my high school chem teacher was there too—all the regulars.	{'place_id': '73e0840af6e39b35'}
2021-12-02T20:03:40.000Z	1466498319241338882	About to go shopping for a suit aka about to go feel really bad about myself	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T20:00:29.000Z	1466497521467985925	The MeetUp I just had 😍 and I mean  THICK 🤤🍆🤤	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T18:18:32.000Z	1466471862846824458	Ok, finished paperwork, now time to get a haircut and some lunch.	{'place_id': 'f48e110211eee6ef'}
2021-12-02T17:31:02.000Z	1466459908023496713	Reported  as spam to avoid their emails and now they've ramped up the amount of emails they send to my  😭 but why is it still appearing in my inbox? 😂	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T17:21:20.000Z	1466457466783346705	I need to go shopping but not in the mood 😭	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T17:15:27.000Z	1466455989285179392	when  comes to Chicago, who here can officiate our wedding? 💍	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T16:25:19.000Z	1466443372781002764	It’s wedding month 😱	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T16:06:44.000Z	1466438695041572867	You heard them! Get to the Gig! 	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T15:43:16.000Z	1466432788060647436	Might just go home nap all day and then just pop out for a drink tonight	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T15:00:48.000Z	1466422100315492370	 I had a dream last night you kept yelling during wedding speeches.  Stop doing that.  Lol.	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T14:30:31.000Z	1466414482146615304	Idk how ppl are getting groups of 0-0 ppl together for a smash and grab. I can’t even get 0 ppl to agree on a date and time for brunch.	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T13:40:13.000Z	1466401820553662470	In todays 0 min   roundup,  & I talk about a new study’s finding that 0% of customers would lie about their vaccination status to gain entry to a restaurant.👉     	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T11:49:08.000Z	1466373868784963593	 serious question .. do you guys like pedicure content iiiike do you wanna see me get my toes done and painted or just the after?          	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T09:32:23.000Z	1466339454671593474	 Why go to the party when you can be the party?	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T08:01:32.000Z	1466316591189090307	The cake in clothes for a change before heading to the gym. 🍑    	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T04:44:20.000Z	1466266961273364480	SINGLE, TRAVELS A LOT, LOVES TO TRAVEL WESTWARD, AND EAT OUT WHEN I HAVE THE OPPORTUNITY. WHEN I AM HOME I ENJOY SOME MUSIC, INVESTING IN CRYPTOS, COOKING, AND AGAIN EATING OUT....... 	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T04:13:49.000Z	1466259281729265664	Me: hasn’t been to church outside of weddings and funerals in close to 0yrsAlso me, to my cats: “Whose ready for their Advent calendar full of treats?!”	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T01:49:06.000Z	1466222862210060288	Legit, my Spotify wrapped for 0 consists of all my teams softball playlist top plays 😂 minus forever to go .. that’s my wedding song 🥰 	{'place_id': '3273e7bb01fff3cb'}
2021-12-02T00:54:31.000Z	1466209126099390476	We going to a wedding!!! 	{'place_id': '1d9a5370a355ab0c'}
2021-12-02T00:26:54.000Z	1466202177907613696	Come out and join us for a drink and bless a child with a gift for our Holiday Toy Drive Party! Thank you to Joe's on Weed St. and one of our great supporters and friend, The Mikey O Show for allowing us to host the event at Joe’s Bar on Weed Street. 	{'place_id': '1d9a5370a355ab0c'}
2021-11-29T23:19:58.000Z	1465460556073156610	 When this hits I’m gonna buy a pair of Big Baller hi-tops, but only wear them when I go swimming. 	{'place_id': 'e214bb64bf8aa04d'}
2021-11-29T06:30:53.000Z	1465206614282186752	Wonderful  gathering with the       	{'place_id': '1d9a5370a355ab0c'}
2021-11-30T09:23:40.000Z	1465612482274369543	 This is my gf’s cat. She loves sitting in bins and freshly cleaned laundry. This little one woke me up at 0am once just to massage my thighs. Her name is Lily. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-01T20:01:44.000Z	1466135444337405952	Chicago Park District fallout continues…This former lifeguard supervisor now arrested twice in a matter of months.Mauricio Ramirez, 0, is accused of sexually assaulting another 0-year-old girl, more than a month after he was first charged.  is gathering more. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-05T13:54:17.000Z	1467492524390498304	Grads across the years-And across states! Grad Rita Doherty who is the Exec Director of Friendship Village randomly met grad Megan Hinterscheid ‘0 in Chicago at a gathering! Megan was a member of  Rita played    	{'place_id': '1d9a5370a355ab0c'}
2021-12-05T00:05:01.000Z	1467283835972984840	  I got all excited thinking you were talking about magic the gathering	{'place_id': '1d9a5370a355ab0c'}
