2021-07-29T17:47:33.000Z	1420803192917577733	 Congratulations on your wedding anniversary you guys! I love you very much!!	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T17:47:07.000Z	1420803084821925891	I’m going to go on a date to RPM Seafood next month	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T17:09:05.000Z	1420793514221264899	 to this beautiful 0th of July wedding ✨ 	{'place_id': '07d9e38387c83000'}
2021-07-29T13:37:13.000Z	1420740197080305668	most cursed wedding since the one that killed RBG 	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T13:36:53.000Z	1420740112648912896	Happy 0th Wedding Anniversary Babe!  Many more years of love and fun.   @ The Chateau Bu-Sche 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7382537, 41.68303433]}, 'place_id': '9fdc3d1edf51a0a0'}
2021-07-29T08:46:57.000Z	1420667150168207361	Celebrated our 0rd wedding anniversary last night…I am SO blessed by Alison, and grateful she’s my best friend! @ The Capital Grille 	{'coordinates': {'type': 'Point', 'coordinates': [-88.00806978, 41.83685596]}, 'place_id': '9f3d755fe1a081a4'}
2021-07-29T05:11:44.000Z	1420612988340514819	Suppose you don't, at this time,  want to bomb a wedding in an Afghan village but you're paying taxes to indulge someone else's sociopathy. You may not be happy about that. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T04:12:17.000Z	1420598024141672449	i got kidnapped to third wheel on a date tonight. I kinda liked it. very au pair vibes. I would love to monetize my company and witty humour over wine and fancy eats and put it on my resume	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T03:51:22.000Z	1420592761124921348	Just watch 0 teenage boys finish a dozen donuts 🍩 at work after going to the gym. All I can think of is how gross I feel after eating one! Getting old is not fun! They need to create real metabolism boosters not that BS GNC crap!	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T01:00:54.000Z	1420549863352279041	 Let’s walk to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T01:00:02.000Z	1420549644317306880	 Hey Swoph, will you go on a date with  ?	{'place_id': '1d9a5370a355ab0c'}
2021-07-29T00:20:16.000Z	1420539636666048516	Get back to the concert  !	{'place_id': '5e4243758a966b81'}
2021-07-30T23:36:59.000Z	1421253519877758978	Congratulations! Richard and Rosie 0/0/0Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!         	{'place_id': '8b351eeb91372dc7'}
2021-07-30T23:31:20.000Z	1421252099631898631	Who knows any good places to take somebody on a date?	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T23:28:43.000Z	1421251441361043456	On a date kinda nervous 	{'place_id': '07d9d0916d082001'}
2021-07-30T23:11:29.000Z	1421247101283995652	Fuck y’all I just gotta get to my wedding in nine days and THIS is what’s happening run… 	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T23:08:44.000Z	1421246411216130050	"""and Iceman goes out on a date"" 🤣😭 "	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T20:09:00.000Z	1421201181590831106	How do I politely tell the guest at my wedding to bring their own food like a picnic?	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T19:57:00.000Z	1421198161461358592	just got our wedding photos and so in love with all of them🥺😍 	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T19:54:32.000Z	1421197539194380297	I mean yeah.... I'm vaccinated so, I'm going to the gym, I'm getting coffee and doing it all mask less. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T18:09:50.000Z	1421171190891220993	Thinking abt the first time I went to a bar and ordered tequila shots and the bartender held out his hand to give me lime slices and I fist bumped him	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T17:40:22.000Z	1421163775596634121	Can’t wait for Saturday - the Delta Variant is headlining!!! 🔥🤟🏼So glad I postponed my 0/0/0 wedding so we could continue spreading the virus through a massive music festival instead! 	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T17:39:17.000Z	1421163501129715717	  You’re going to attend a wedding/reception, do you normally give a physical or cash gift?	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T17:13:31.000Z	1421157016886710272	One of my least fav things about the internet is how easy it is to see someone you went on a date with a while ago (then ghosted bc it was a terrible date) in a viral tiktok lmfaoo	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T15:25:39.000Z	1421129872014036999	 She also brought out Billy Idol and sang white wedding!	{'place_id': '1d9a5370a355ab0c'}
2021-07-30T03:12:29.000Z	1420945365616955401	Miley Cyrus, if you see this, thanks for covering The Pixies and bringing Billy Idol to cover White Wedding. Lemme know if you wanna chill at the Limp Bizkit after show at the Metro tonight 	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T23:08:50.000Z	1421608821995282432	They’re playing Frank Ocean at  wedding and not J. Cole I have won the argument Tony it’s over	{'place_id': 'c8b021ffd0c94ffc'}
2021-07-31T22:22:24.000Z	1421597138040107013	in college when i was hungover i’d lay in bed all day and not do anything. in grad school i’ll finish 0 lectures, go to the gym, hydrate adequately and still feel guilty that i didn’t do enough 🙂	{'place_id': '8b351eeb91372dc7'}
2021-07-31T22:05:31.000Z	1421592891852566530	Congratulations! Meliton and Brittany 0/0/0Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!        	{'place_id': '8b351eeb91372dc7'}
2021-07-31T22:04:26.000Z	1421592615951163396	wedding out the country pls	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T21:51:18.000Z	1421589310223101955	Hope they let me in the wedding @ Avondale 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.711206, 41.938676]}}
2021-07-31T21:42:43.000Z	1421587153834889217	0st wedding of the weekend ❤ @ Odyssey Golf Foundation 	{'place_id': '5b0b1baf24cf0a6a', 'coordinates': {'type': 'Point', 'coordinates': [-87.7854195, 41.54102097]}}
2021-07-31T21:20:59.000Z	1421581682663112705	Wedding morning shakeout run  we are so stoked to rehydrate and then celebrate with you tonight    @ Downers Grove, Illinois 	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.0104, 41.7944]}}
2021-07-31T21:18:22.000Z	1421581023989669892	Finished everything that is going in our Save The Dates! I finally feel like I’m wedding planning 👰🏼‍♀️	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T21:16:31.000Z	1421580558283460608	At Men's Warehouse picking up a suit for a wedding. This guy just said his name was Flava Flynn (he spelled it out) and dear god does he have drip 😂	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T19:30:22.000Z	1421553847005294592	 if your around today my niece is getting married at St Andrew's Golf course (rt 0 and North Ave) it would be a trip if you and Jenny stopped by wedding at 0, reception at 0.	{'place_id': '92e012db736d72c5'}
2021-07-31T18:04:08.000Z	1421532142375473156	I am not superhuman.I chose a nap over going to see a private/intimate Miley Cyrus performance.Guess I’ll have to hire her for my wedding now 🥲	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T17:07:09.000Z	1421517805443239938	My true purpose in life is to make sure an ABBA song is played at every wedding I go to	{'place_id': '04c0488a01ad05ce'}
2021-07-31T16:23:16.000Z	1421506759936589833	 I meant wedding ring, not band. Oops.	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T16:21:31.000Z	1421506320948207619	   Good. I’ll stop by after my 0th wedding of summer tonight	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T15:46:58.000Z	1421497625011015686	Circle of life = one neighbor is describing ultimate wedding band while another a block away says “I sleep with my keys.”	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T15:33:15.000Z	1421494173669240834	  Wedding tables should have Twitter handles at every seat IMO	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T13:03:27.000Z	1421456474962804741	Has anyone really gotten over the red wedding	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T07:17:36.000Z	1421369439702986753	Kayla tricked me into going to her apartment for a drink but instead made me watch old The Scene Aesthetic music videos	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T04:21:40.000Z	1421325165204541440	My friend who is on a date.Me calling them with our common friends drama. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-31T04:05:20.000Z	1421321050663661573	    Wasn’t that Nick Fury’s big week where everything happened. But, now the avengers have a party line which they did not in the past. It can be done but it is a more delicate tight rope now than it would have been in the past.	{'place_id': '6b745382f2cdbb67'}
2021-07-31T02:02:09.000Z	1421290052697591808	Was a joy to speak at the Munich C++ meetup this week. Thank you all for having me and letting me talk about one of my favourite subjects: how amazing our C++ compilers are! 	{'place_id': '8b351eeb91372dc7'}
2021-07-31T00:51:44.000Z	1421272331310321664	0/X times. It is saying because people could watch BW unlimited times they would never go to the theater. But, even if it weren’t unlimited regardless of the times a patron buys or watched D+ Premiere Access ScarJo gets none of that money so a useless argument, IMO.	{'place_id': '6b745382f2cdbb67'}
2021-07-31T00:12:13.000Z	1421262388830015491	Did you know you can sign up to  to earn interest and buy  Also got my dope    credit card in the mail today! Let’s go shopping!  Use this link & we both get a bonus!  	{'place_id': 'eaaf978cf85d1347'}
2021-07-26T23:59:02.000Z	1419809519614504967	0+ years in Chicago, and never had the chance to go swimming in my favorite spot…until today!☀️ 	{'place_id': '07d9d26202481001'}
2021-07-26T11:47:43.000Z	1419625475706589188	 Saw a man bring his newborn to a bar once, I also witnessed another man bring his newborn to a smoked out gathering 💀I stopped asking why 🤷🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
2021-07-27T19:59:50.000Z	1420111708488675334	personally im doing great and minding my business, speaking of,,,… does anybody have access to a pool? i want to go swimming. please respond.	{'place_id': '1d9a5370a355ab0c'}
2021-07-28T23:05:05.000Z	1420520718240993282	God bless the extroverts married to us introverts. Just helped the hubs prep for small  work gathering on our patio and then was like, nope, Imma head inside, have fun!  	{'place_id': '1d9a5370a355ab0c'}
2021-08-01T19:28:37.000Z	1421915790568312843	 Fishing atm at least for me has been, bait, cast, hook. Also you can turn on the poles lighted tip and even use a gathering job stealth for open world things.Not too sure about later levels.😉	{'place_id': '1d9a5370a355ab0c'}
2021-08-01T11:36:45.000Z	1421797044931469312	 It's nice. Though I'm still not sure about crafting.Each Crafting skill is a job/class of their own.And the steps to create most items either require you to buy lots of stuff or have many more crafting/gathering jobs.Just my pov.Rest of the game is fun.😊	{'place_id': '1d9a5370a355ab0c'}
