2021-03-29T23:50:37.000Z	1376683242246582273	No way did I just go to the salon at 0am & just got out at 0:0pm.	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T23:38:39.000Z	1376680234028699649	Ready for your Special Day!       @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-29T22:40:14.000Z	1376665531361718273	I get to paint again, im close to home, i get to walk my dog and make it to the gym by 0. I love it here.🖤🤘🏼	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T22:19:59.000Z	1376660434409914372	When I get married my wedding song will be the mashup of Something to Dance For and TTYLXOX y’all better be ready to bop 	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T22:16:59.000Z	1376659681943416832	 Sounds like a good reason to go shopping 🛍	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T19:07:03.000Z	1376611883306909699	 Drag Queen shotgun wedding	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T18:33:32.000Z	1376603448314040323	 Wedding Crashers	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T18:01:28.000Z	1376595377550458880	Katie had been dreaming about her wedding day for years, like most brides. This black and white photo captured her true elegance.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-29T17:59:44.000Z	1376594940969558020	 Cool, I know that area a little. (Some LA friends moved up to Atascadero.) Our own wedding was up in Cambria.	{'place_id': '07c0b6b4c3ac42c4'}
2021-03-29T17:46:04.000Z	1376591502021955590	Up north where do I take CJ to eat. He asked me to take him to a restaurant...	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T16:25:51.000Z	1376571315885334528	We didn’t come to Miami to be on no fucking trip we came out here to work!! She the one wanna go to the mall like it’s shake that ass time!!	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T14:49:17.000Z	1376547011558834178	SHE THE ONE THAT WANNA GO TO THE MALL LIKE IT’S SHAKE THAT ASS TIME	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T13:20:11.000Z	1376524591015849988	Think I’ll head to the gym around 0ish or so	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T08:06:00.000Z	1376445524094631937	Wen ya roommates have a party at ya crib and don’t even invite ... 🥺	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T06:42:00.000Z	1376424383032483843	THIS IS YOUR FINAL WARNING. YOU KNOW I GIVE YOU LIFE. YOU TRY THIS SHIT AGAIN... YOU GONE LOSE YO WIFE *throws wedding ring*	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T05:05:10.000Z	1376400016441540612	Only old people will get this referenceBut seeing Trump at that weddingReminds me of how Johnny WeissmullerWould give his Tarzan yellIn the old folks homeTrump is the same way repeating the same old tired story that he won the electionMaybe it is heWho has onset dementia	{'place_id': '1d9a5370a355ab0c'}
2021-03-29T05:04:36.000Z	1376399871826145284	Just found this picture of myself absolutely plastered and living my best life at a friends wedding and I’m dead rn lol cheers mate 	{'place_id': '1d9a5370a355ab0c'}
