2020-01-01T23:37:15.000Z	1212518176308842503	Congratulations on your  I can help you with your wedding plans to make your event care-free, fun and memorable!          	{'place_id': '55c1f288b7e98c40'}
2020-01-01T23:32:51.000Z	1212517067489976320	  Fuck that shit I gotta pay 0 dollars for a drink that's fucking stupid	{'place_id': '1aa7803ca6707875'}
2020-01-02T23:28:55.000Z	1212878467982929923	 Not ghetto but expensive that’s clear channel billboard could of put that money on the wedding	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T22:54:43.000Z	1212869860558028802	Yeah, keep voting GOP or stay home & not vote out of spite. This is a small example of what you'll receive. Get yourself to the polls , early vote, vote by mail but vote blue! Social Security can easily be maintained but not if you give power to the party of 0.0% tax scammers. 	{'place_id': 'c8b021ffd0c94ffc'}
2020-01-02T22:51:57.000Z	1212869162588164096	 Aye congrats!! I remember I said I haven’t been to a wedding as a adult and you said “me either you get married first” 😂😂😂😭😭	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T22:40:14.000Z	1212866215032569857	Welcome to Yoga with Cupcake 🧁She decided to join me on the mat, but she didn’t really understand the whole downward dog thing. 🥴 You’ve probably seen me complain about struggling with my neck & shoulder the past… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-02T22:18:16.000Z	1212860686604406784	When niggas bring they girl to the gym to watch them hoop I be tryna buss they ass I’m petty as hell 😂🤣	{'place_id': 'a831a12094517a15'}
2020-01-02T22:01:26.000Z	1212856451317796865	I’m gone go to the gym squat real low for a man.	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T21:20:03.000Z	1212846035493621760	this is gonna be a ton of fun pull up to the gig 	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T20:49:54.000Z	1212838449218232326	Can’t remember the last time I went to the gym with  but it’s happening tonight	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T20:48:47.000Z	1212838168766140416	Imagine being the alcoholic going to a restaurant bar on a Thursday afternoon to drink	{'place_id': '07d9e3895a083002'}
2020-01-02T20:46:04.000Z	1212837486134738949	Getting back to the gym after endless tamales, pozole & drinking 💀💀💀 	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T20:15:13.000Z	1212829720179597313	Miss Brittany surprised her husband with a dance at the wedding reception! Here’s the first part! What do you think?! *we do not own the rights to this music. ...Please tag yourself in the comments if you’re in… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-02T18:41:48.000Z	1212806210791059456	When you’d invite like 0 friends to a party in college and then 0 min later there’s 0 people there and a friend’s friend’s friend just walked in. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T18:15:49.000Z	1212799672626139136	 If you're eating out veggie style try  Or Dirty Root on Randolph St.	{'place_id': '1d9a5370a355ab0c'}
