2020-09-23T01:57:31.000Z	1308586258571157504	I’m on a date with a Sagittarius rn and I feel like I’m on a date with 	{'place_id': '1d9a5370a355ab0c'}
2020-09-23T01:27:26.000Z	1308578688062156805	When your wedding photographer sends you your wedding photo gallery but you busy 	{'place_id': '1d9a5370a355ab0c'}
2020-09-23T00:30:50.000Z	1308564447846445056	 it’s true. i went on a date once with a man who, in his profile, said he was 0. turned out he was 0 but looking for a woman of “child bearing age”. i’m 0 with 0 kids and not looking to make more	{'place_id': 'ecbe21c16e88f161'}
2020-09-24T23:15:36.000Z	1309270289889583106	I said I’d go with Yanett to the gym later, but...	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T22:53:09.000Z	1309264640682209280	Niggas be broke and predatory. You should not take a girl on a date only with the intentions to have sex with her afterwards. The purpose of a date is to get to know each other. Y’all so obsessed with sex and its annoying. 	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T22:31:31.000Z	1309259195309580289	Next time a friend asks me to be in their wedding, I'm not doing it.	{'place_id': '99700cd6fc455c13'}
2020-09-24T21:41:16.000Z	1309246550573494272	    “You can’t have a party without Leos.” Karen, you are a genius...and yes, we are a bit extra. 	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T21:25:02.000Z	1309242463589195777	I recently met a guy who acted like he was so interested in me took me on a “date” then basically flip the script on me and said u honestly just want to fuck...why waist my time and energy like frfr 🤦🏾‍♀️ specially when I asked u in the beginning what u trying to do .....	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T19:50:07.000Z	1309218575312449538	 Anything from anybody for next year’s wedding would be appreciated :D 	{'place_id': 'c8b021ffd0c94ffc'}
2020-09-24T19:30:56.000Z	1309213748645842944	 - Take Me To Church - Hozier	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T18:59:52.000Z	1309205929456553988	I want to go bowling soon so I can whoop my boyfriend’s ass.	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T18:59:05.000Z	1309205733980999683	Congratulations! Arreola & Jason! Another wonderful couple married at Chapel in the Pines last Saturday 0/0/0. Chapel in the pines is a destination wedding venue. We frequently see elopements from people traveling out of state to our venue.     	{'place_id': '8b351eeb91372dc7'}
2020-09-24T18:56:19.000Z	1309205035931316224	In other news, the dress I bought for my cancelled wedding should be here soon 🤪 	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T18:52:45.000Z	1309204139440775169	 When I bought my dress for my now cancelled wedding (lol) it was so much fun and bridal stylists are on a different customer service level ENTIRELY	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T15:30:22.000Z	1309153208556716035	 i gotta get good sleep to go to the gym after i drink the day before but even still im not at 0%	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T14:33:38.000Z	1309138930839814144	Book your next wedding with DJ LIVE Entertainment.           @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-09-24T14:25:54.000Z	1309136987203555337	Chileeee not one of our trainers asking me on a date 🙈	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T12:22:44.000Z	1309105989187186688	; i keep eating out , when i bought groceries .. soo i need to just cook 👨‍🍳 bt i just haven’t been in the mood .	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T12:14:06.000Z	1309103816860672000	0/0/0: Get a haircut. Book online at  . Thats all I got today. 🤷🏻‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T08:42:31.000Z	1309050571895328779	I miss eating out though 	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T03:13:31.000Z	1308967772844679170	 It's odd how they think democrats dont hunt or go to church. Most of my ancestors were already here before the revolutionary war. We know how to survive.	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T03:04:19.000Z	1308965458205462535	 So true. I was supposed to get my grandmother’s wedding dress. She passed last year and it magically disappeared. Still have a pit in my throat every time I think about it. Sorry this happened to you.	{'place_id': '1d9a5370a355ab0c'}
2020-09-24T03:00:15.000Z	1308964434128363522	I refuse to go on a date until i have a  fresh set of nails	{'place_id': '48f2609344f0c3f7'}
2020-09-25T23:47:53.000Z	1309640800062640128	Ya know, working late on a Friday use to mean I could go get a cocktail somewhere or go to the gym or just do something fun. I just logged off and I have no clue what to do with myself. 🥴😂	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T23:21:12.000Z	1309634084277235714	    Oooh! One of my favorite songs! I had it played at our wedding reception. 💜	{'place_id': '1aa7803ca6707875'}
2020-09-25T22:56:39.000Z	1309627907963342849	How my wedding gonna look 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T22:49:56.000Z	1309626218547945472	 Oh when’s your wedding date?	{'place_id': 'c8b021ffd0c94ffc'}
2020-09-25T22:44:53.000Z	1309624947539619841	Not eating out has me spending $0 at the grocery store every week	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T20:52:08.000Z	1309596573429620738	i think i started going to the gym about 0.0 hours ago idk 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T20:20:37.000Z	1309588642181058567	  I’m in the process of the divorce which I’m paying for myself. But no one can wreck a home that’s already broken. And it takes two regardless. I don’t date married men and if I go on a date ppl know I’m married. There’s always a choice if it’s given.	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T18:14:08.000Z	1309556811696091137	 $WritingDavid Anything to help out for the wedding next year!	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T17:18:06.000Z	1309542708336381953	Many of my Kellogg executive students will remember Southport Lanes. It is closing Sunday. This is also where  had his wedding rehearsal dinner. 	{'place_id': '8b351eeb91372dc7'}
2020-09-25T16:53:27.000Z	1309536504914628609	Do I WANT to to on a date with the dude that blew an hour of my time and cancelled an $0 dollar order at the last minute bc there was tax applied to it?Do I??I mean, hes cool people and really likes me, but Im not in a financially stable enough space to let that go.	{'place_id': '5cba3a162965b0e2'}
2020-09-25T15:21:18.000Z	1309513315484401666	Congratulations to our beautiful bride Rocky! We are so honored to have dresses you for your wedding. 💘 @ Chicago metropolitan area 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
2020-09-25T14:06:25.000Z	1309494468698140672	Guess who’s pulling a double before the wedding anniversary? I swear, I do it to myself 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T05:58:44.000Z	1309371739936362496	Reminiscing about how  legit went to a movie by herself to cover for me while I went to the movies w my 0th grade bf 0yrs ago. 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T05:30:40.000Z	1309364677315567616	For when your over COVID but would very much like to get HPV from just going to a bar. 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T03:53:33.000Z	1309340235050946565	The episode where the whole squad goes to Portland & supports Jess for her dads wedding is such an ELITE episode of New Girl.	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T03:14:27.000Z	1309330395536687110	So you can’t go to Church but you can hide there in order to break curfew and continue looting. How can anyone with a soul be a liberal? 	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T02:23:46.000Z	1309317641379688448	I came to the gym alone for the first time today since before quarantine....crazyyyy	{'place_id': '918c943e88cc3e5d'}
2020-09-25T01:44:33.000Z	1309307772991877120	This guy had been asking me on a date for hella long so I finally agreed and folks went ghost the day of.... y’all know I hate men right? And this is why	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T00:59:14.000Z	1309296369497255936	  “I associate with” 👏👏👏 Very individualist self centered American viewpoint. Do some research on # of fosters kiddos &orphans globally. I also think abortion is heinous but the church needs to stop looking to the gov for leadership. Gov should look to church for leadership.	{'place_id': '1d9a5370a355ab0c'}
2020-09-25T00:28:15.000Z	1309288569761083395	 I lived walking distance from both a Toys R Us and a mall, so when I didn’t have money to go to the arcade, I was there playing free games they had on display	{'place_id': '1d9a5370a355ab0c'}
2020-09-21T00:02:54.000Z	1307832640792297473	  I finally had enough and deleted the Facebook account I’ve had since 0 with no intentions of returning. COVID lockdown just amped up the BS to 0 out of 0. That said I dread any family gathering I go to. Some usually try to railroad me into “liberals are scum” conversations	{'place_id': '1d9a5370a355ab0c'}
2020-09-22T17:13:35.000Z	1308454407508561920	 lets go swimming	{'place_id': '57ac88aefcd20988'}
2020-09-26T21:50:58.000Z	1309973765984530434	If you think following COVID rules is annoying, spare a thought for those of us who chose to build a business based on gathering people together. 	{'place_id': '1d9a5370a355ab0c'}
2020-09-26T14:28:25.000Z	1309862393388969984	Despite everything, the journalists of  are gathering virtually right now for our fall convention! I hope next year we will REALLY get together! 	{'place_id': '0fb8d7b7e21d86a5'}
2020-09-27T20:13:58.000Z	1310311741104979970	Gathering with the Handmaids to honor Ruth Bader Ginsburg and prepare to fight even harder for reproductive rights.     	{'place_id': 'c8b021ffd0c94ffc'}
2020-09-27T15:36:08.000Z	1310241821684006915	Quantum conciousness within a single particle lives on forever, even when transformed, as in hydrogen to helium, or gaese that make solids.It's a particle way of knowing where to bond, which is how the human conciousness cames about, a gathering of textured particles.	{'place_id': 'f1dfa58974449052'}
2020-09-27T04:37:41.000Z	1310076119547248641	  Generals gathering their masses, Just like witches at black masses, Evil minds that  Plot destruction, Sorcerers of death's construction!!!!!O LORD NO!!!!!!!!!!!	{'place_id': '0da8a6c990f02eed'}
