2021-10-11T01:41:25.000Z	1447376761105301505	i went to a wedding and to bars without drinking this weekend can i get a couple W’s	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T00:59:18.000Z	1447366160836698112	Yea never would I pop to a restaurant where the waiters & waitresses are purposefully rude to me.	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T00:58:55.000Z	1447366064661307395	Live tweet from Sox game: If you are a man and take a girl on a date to a playoff game, you SUCK?!? I did not pay $0 to sit in the last row of the upper deck to listen to you tell ya girl that Yazmani Grandal walks a lot 😭😭	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T00:21:48.000Z	1447356723619147776	When you can’t bring your camera in to the concert, you use your phone.Blxst Chicago show recap   	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T00:20:50.000Z	1447356482094252032	Went to the tiny dog meetup for some good playtime tonight. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T00:06:37.000Z	1447352902251601922	Came to a bar for the Astros game with my wife’s family, and there’s one couple here in Sox gear. Went up to them and wished em good luck. This will be an interesting night 	{'place_id': '57ac88aefcd20988'}
2021-10-12T23:45:46.000Z	1448072430887505923	Our wedding's impact!!!  	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T23:30:26.000Z	1448068574669574148	Thinking about doing a southwest side WST meetup this offseason	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T22:59:23.000Z	1448060758068240385	I haven’t been to the movies in forever	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T22:20:30.000Z	1448050973717549057	Welcome to the party - we have been doing this on the SW side for a decade! 	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T18:49:50.000Z	1447997957035397123	SHOULD HAVE REPORTED HIM TO THE GYM. MAYBE HE WAS BEING PICKED UP?  Going viral: The TikTok video has been viewed more than seven million times and has received ne…  	{'place_id': '99700cd6fc455c13'}
2021-10-12T18:19:02.000Z	1447990206964113418	Watching The Game OMW To The Gig Rally Towel In Hand Lets Get This Fucking Dub My Boys   	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T17:55:38.000Z	1447984317859258370	Happy birthday to my cousin  !!! Love you boo. Sorry I couldn’t make it to the party 🥴🥴😂	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T17:25:09.000Z	1447976649266454539	Thinking of taking my WFH ass to a bar to watch the Sox game…Whoms is downnnnn👀	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T17:01:15.000Z	1447970633413955584	Some wedding photos for y’all. I was too busy at the open bar and forgot to take professional photos with the photographer but my gay ass was present. It was cool reconnecting with so many people I’ve lost touch with since high school     	{'place_id': '1cf51d4fa867b58a'}
2021-10-12T16:56:07.000Z	1447969342570827783	 Complicated answer: I went to Vegas on a trip a few years ago and went to a restaurant I'd never been to before, which I believe was Raising Canes, but I don't remember. So I'll say no. I'm moving soon, most likely to the West where they're more common, and I'll try it!	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T14:52:44.000Z	1447938289814671366	One of the guys at my chiropractor’s office asked me on a date and now it’s just gonna be so awkward every week since I said no 🙃	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T14:24:24.000Z	1447931161079160840	Summer Color for a Happy Wedding at Ovation with Sally O'Donnell Photography & Simply Azure Events  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6850024, 41.8870112]}}
2021-10-12T14:05:04.000Z	1447926293497098248	Welcome to the party!  	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T13:37:06.000Z	1447919257518477326	Good morning!! I recently discovered the magic that is an iced ube-latte with coconut milk from Brew! ☕️🧊I had some time to kill before a wedding this weekend and stumbled upon this place. What a find!What’s your latest  discovery?!  	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T03:52:51.000Z	1447772227387240463	My forever wedding date 🥰💚💚 	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T01:15:24.000Z	1447732602706833409	Trying to decide if Justin Bieber singing at my wedding is in our budget or not🥲 (in my dreams I know☹️)	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T23:25:14.000Z	1448429653413220352	Senior 🏐 Night vs. Proviso East is bringing LIFE to the gym! 💐🎉   	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T23:20:47.000Z	1448428533123010566	 Sorry I'm late to the party. Too much rap and not enough PRODUCING. I'm here now! You already know how i get down from all those sessions we had! Got everyone at my studio here in Chicago JUMPING 🔥🔥🔥	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T23:13:36.000Z	1448426724329508865	Late to the party, but Invincible!!! I love this show so much. Mark Grayson!!! 	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T22:12:00.000Z	1448411223247163393	This girl is screaming into her phone on the bus to her dad about her sisters wedding and what to wear to brunch and how she’s so fashionable - she’s in some jank self-cut jeans, target shoes, the ugliest knit sweater I’ve ever seen and a big ass bag that doesn’t even go!	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T20:49:08.000Z	1448390370002354179	  Shotgun Wedding?!?!????	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T20:28:11.000Z	1448385095061147650	DJ: “Have you been to spring break in Cancun? How’d you like that but at your wedding!!” 🚩🚩🚩🚩(This is for wedding planning Twitter)	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T20:23:54.000Z	1448384018186219529	 Spaceballs wedding “couture” for the win😂	{'place_id': 'ecbe21c16e88f161'}
2021-10-13T20:03:11.000Z	1448378804674568193	Made it to the gym @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-13T19:03:45.000Z	1448363849934065666	I was at a wedding reception last weekend and I was PISSED I couldn't do that Tamia line dance.I bet I know it next time though lol😂	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T17:53:44.000Z	1448346230044700674	 when i had two dogs, one would only eat if you held the kibble in your hand for him to eat out of it. and we had to do it because otherwise the other dog would eat all his food.	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T17:47:26.000Z	1448344644409040898	I wonder if MarDevil spills the beans about Lani's parentage at Abe and Paulina's wedding. 🤔 	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T16:36:18.000Z	1448326740510658560	Wedding dress of your dream. Dm us to place the order request additional information. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-13T14:36:13.000Z	1448296522471329800	 the only input I wanted in my wedding was the food and booze menus.	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T14:08:52.000Z	1448289639488425986	Didn’t make it to the gym this morning but I made breakfast and prepped my salad for lunch 😌	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T13:50:03.000Z	1448284904626790400	Happy 0th wedding anniversary Mom & Dad in Heaven💗 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-13T12:33:21.000Z	1448265600212606981	 You’re just as simple as that wedding dress you’re wearing. 🙄	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T06:48:03.000Z	1448178701905051652	 also their brand of islam isn't  islam at all true islam doesn't  give permission to hurt human beings  and this includes women  we women are allowed to hold jobs vote take part in political life have a bank account  go shopping unmolested  etcetera	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T03:33:26.000Z	1448129728028848133	Yoooo going to the gym at night is NOT the move. I keep yawning even with the pre workout. 🥴👎🏽	{'place_id': '918c943e88cc3e5d'}
2021-10-13T03:04:55.000Z	1448122548835786764	Congratulations Ty and Elaine! What a wonderful wedding and an amazing weekend in Chicago! We loved spending some long overdue time with family. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2021-10-13T02:57:47.000Z	1448120753522626561	Taking my sox post-mortem on a date at a chill Northside bar that has cheese curds and is blasting Reggae so it could be worse	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T02:13:33.000Z	1448109622351605766	How do you order your wedding party? Please retweet so I can prove someone wrong:	{'place_id': '1d9a5370a355ab0c'}
2021-10-13T00:57:21.000Z	1448090449265233925	Happy Anniversary Michele & Chip Valecek! But every time I see your wedding pic, I can't unsee 0’s choreographer Wade Robinson or  Maybe we'll get a special Anniversary shout out! 🍾🥂  	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T23:17:46.000Z	1448790161870016525	Love how I paid hundreds to go to a concert for fun but  is stressing me the F out because I haven’t received my ticket and they won’t answer the damn phone or DMs. Never again,  Doors are open and I’m short one ticket.	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T22:57:50.000Z	1448785145868296194	Why did my mom and I make plans to take a grand each to go shopping 😭 imma flake y’all lmao	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T22:51:14.000Z	1448783483799736322	View from the head table at recent wedding reception at Chapel in the Pines.Become a part of our tradition. Chapel in the pines is a destination wedding venue & have been hosting weddings for the last 0 years!      	{'place_id': '8b351eeb91372dc7'}
2021-10-14T22:48:18.000Z	1448782745698594821	Always late to the party. ALWAYS. 	{'place_id': '07d9c930d2883000'}
2021-10-14T22:33:48.000Z	1448779099447742465	one of my friends need to get married asap because i wanna go to a wedding	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T21:01:27.000Z	1448755856812781577	 I’m late to the party, but what’s your take on the Mike Shildt firing?	{'place_id': '9a02ce6ca066fcdc'}
2021-10-14T18:06:43.000Z	1448711883792470034	this could have been my wedding dress and now we have to have a sequel 	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T17:45:37.000Z	1448706573262544902	   Reason the west as less people going to church monday to sunday.	{'place_id': 'a3c3c2f3573eacf7'}
2021-10-14T17:09:48.000Z	1448697558143016961	Just went to see our venue again and finalize things - I cannot wait for our wedding. It’s gonna be LIT 😎🙌🏽😜 I’m excited and even more excited to see  put her touch on everything 😗🥳	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T15:44:02.000Z	1448675977681383424	   Maybe if invited to a party and need something to bring	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T15:17:41.000Z	1448669343106179081	  It’s not so much judgment  as acknowledging that wedding gifts, intended to feather the newlyweds’ nest, differ when someone has an already-feathered nest. I’d go with the registry. (Actually, I’d bake an elaborate wedding cake for their gift, if they wanted one.)	{'place_id': 'cdf74b55fc0d4600'}
2021-10-14T12:52:02.000Z	1448632692615045122	Now that I worked my actual shift this week, I need someone to hold me accountable, I’m talking FT me on some “take yo bitch ass to the gym” type shit 😂😂😂 I really go workout when I’m blew lmao	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T12:40:44.000Z	1448629847803273220	Not this man begging to take me to the movies. Are we 0???	{'place_id': '04c0488a01ad05ce'}
2021-10-14T08:53:16.000Z	1448572602444886020	Not this man taking me on a date, only for me to find out later on he’s not vaccinated 	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T04:23:25.000Z	1448504692510797827	This weekend anniversary, next weekend friend's wedding, and then Halloween festivities lined up all that weekend. I love this time of year! *Pauly D voice*	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T03:57:03.000Z	1448498057620955136	If my fiancé sees this and doesn’t get them, we are calling the wedding off 😂 	{'place_id': '1d9a5370a355ab0c'}
2021-10-14T03:43:29.000Z	1448494642522112000	I’m going to the gym tomorrow at 0am! Well we gon see lol	{'place_id': '6db05c8d8e092528'}
2021-10-14T00:31:28.000Z	1448446320033812484	Wife: “Are you going to the gym tonight?” Comes upstairs to find me singing songs from Frozen while typing. Wife: “Im going to guess - no.”	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T18:07:54.000Z	1447625017911615489	AMBER ALERT ⤵️Police said Nutull was last seen driving a silver 0 Acura TL with Illinois license plates CU0. gathering latest. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-11T17:16:03.000Z	1447611971118026757	Clouds gathering ahead of the rain after Game 0 postponed due to the expected storm this afternoon in Chicago. 	{'place_id': '1d9a5370a355ab0c'}
2021-10-12T17:07:54.000Z	1447972308266717191	Northwestern Library workers are gathering to demand that the Provost and university recognize Local 0 as their union!  	{'place_id': '8b351eeb91372dc7'}
2021-10-12T15:34:18.000Z	1447948753055453198	Can’t focus. Just ready to get down to the stadium … Rodon about to be on one 😮‍💨🔥🔥	{'place_id': '1d9a5370a355ab0c'}
2021-10-16T20:01:49.000Z	1449465624409874432	 Thank you  for hosting such a powerful community gathering this afternoon. Together, we can and will   and  	{'place_id': '07d9d75e4e884002'}
2021-10-16T18:42:58.000Z	1449445782122344457	We’re here for a community gathering hosted by  for the National Week of Action in Support of Black Migrants! Almost 0,0 Haitians have been deported on 0 flights!!! We fight with our Black migrant siblings to  win  	{'place_id': '1d9a5370a355ab0c'}
2021-10-16T18:33:42.000Z	1449443448260636674	First con/any sort of gathering this large since March 0. One more round of  LFG! 	{'place_id': 'f48e110211eee6ef'}
2021-10-16T15:42:49.000Z	1449400446771159053	I find my self in Evanston for a wedding but it’s also Northwestern’s Homecoming game. Lots of team colors but so far no strong tailgating atmosphere on the campus, perhaps closer to the stadium.  The Fall atmosphere is top notch though, lovely October Saturday in the Midwest 	{'place_id': '8b351eeb91372dc7'}
2021-10-16T15:17:12.000Z	1449393997588336647	Homecoming game. On this day four years ago  was a beginning driver and absolutely nailed a perfect parallel park close to the stadium in a narrow space with heavy traffic all around. Had never been prouder of being a dad 😝	{'place_id': '8b351eeb91372dc7'}
2021-10-17T18:46:32.000Z	1449809069129224199	    The superstitious person that I am does not like the sky going to the stadium without representing another Chicago team. Get that W though!!!!	{'place_id': '1d9a5370a355ab0c'}
2021-10-17T16:04:44.000Z	1449768350159101961	Magical Gnome gathering.  @ Logan Square 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.699084, 41.922751]}}
2021-10-17T15:08:57.000Z	1449754312649940996	Went to see a play last night and the theater was for vaccinated only. More of that please!!	{'place_id': '1d9a5370a355ab0c'}
