2020-03-28T06:00:09.000Z	1243779894309466112	Take Me to Church -  on The Late Late Show with     😭😭😭💖‼️ (0/0) 	{'place_id': '1d9a5370a355ab0c'}
2020-03-28T04:14:39.000Z	1243753342326771712	 Hahaha, I’m just sitting here hoping people stay home so we can still have the wedding 🤞🏼	{'place_id': 'c8b021ffd0c94ffc'}
2020-03-28T03:09:23.000Z	1243736918178832384	Dream is a big wedding but i image it’ll be an elope for me 	{'place_id': '1d9a5370a355ab0c'}
2020-03-28T02:59:36.000Z	1243734457590448128	 Wait nvm! Travis's mom was at the wedding lol	{'place_id': 'eb7b63633846877b'}
2020-03-28T01:31:28.000Z	1243712278559625221	  Proven, of course, by publicly available statistics from the National Wedding Night Survey...	{'place_id': '227d358f6ed8d29e'}
2020-03-28T01:27:29.000Z	1243711276100042756	Starting a new wedding service for weddings taking place over the internet. I call it: Bride and Zoom	{'place_id': '1d9a5370a355ab0c'}
2020-03-28T00:44:33.000Z	1243700471098941441	And I MIGHT go to the gym everyday 🤣	{'place_id': '1d9a5370a355ab0c'}
2020-03-28T00:36:23.000Z	1243698416439484416	Go back to the gym. 	{'place_id': '6b029ca925395e1b'}
2020-03-28T00:02:51.000Z	1243689973682970630	I should be planning going to a bar right about now	{'place_id': '1d9a5370a355ab0c'}
2020-03-28T00:00:20.000Z	1243689340510834690	i miss going to the movies	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T23:17:21.000Z	1244403300096761858	So like, are we not supposed to get a haircut until April 0th?	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T21:30:00.000Z	1244376285624877061	Never thought I would say I miss going to the gym 😓	{'place_id': '99700cd6fc455c13'}
2020-03-29T21:04:06.000Z	1244369768813125635	I normally go to the gym three days a week and lift weights. Today I went outside to do a high-intensity workout. Five minutes later I was back inside, collapsed on the floor, lightheaded, panting, and with twitching legs. Apparently not all workouts are equal.	{'place_id': '5b217454f4bd5f04'}
2020-03-29T19:33:31.000Z	1244346969931333633	And our new king size bed from a very generous friend is set up. It was a wedding gift, and I may cry tears of joy and release of some anxiety when I go to bed tonight.	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T19:15:16.000Z	1244342376744747009	Democrats only care about potential Trump voters when they vote with the establishment. Otherwise, they are traitors to a party they never belonged to in the first place. Amazing logic in action. 	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T19:12:39.000Z	1244341720071966721	Do you guys realize how incredible it’s going to feel to hand out with your friends, go to a concert, nightclub or restaurant, etc   It’s going to feel brand new.	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T18:10:19.000Z	1244326032318124035	Gorgeous look!Get inspired ❤     wedding  @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-29T17:48:38.000Z	1244320576963055616	Damn I wanna go shopping 😭😭🥺	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T15:11:35.000Z	1244281055122796546	 This wedding reception was lit!!! 🔥	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T14:59:54.000Z	1244278115234451463	Missed my family so much I stayed up late and finally finished a vlog of my cousins wedding from last summer.	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T13:48:15.000Z	1244260083707584512	Hope this brightens your day like it did mine. So happy to see our beautiful Kaitlin all dressed up and more beautiful than ever. It was an honor to have dressed you for your fall wedding. … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-29T12:44:26.000Z	1244244020349501440	 everyone is coming a little late to the party but at least they're getting there. 	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T04:50:10.000Z	1244124669361426433	Im kinda late to the party but I don’t think Anuel or Karol would’ve publicly thrown shade at bad bunny. I think they’re social media was manipulated and a lot of people believed it to be true	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T04:21:34.000Z	1244117471763841028	 Same and I really wanna go to Starbucks or go bowling or go somewhere fun than stuck being home but at least we can all hang with our families and watch movies and get really addictive watching tik toks and sleeping too ❤️🥺	{'place_id': 'eaaf978cf85d1347'}
2020-03-29T03:52:56.000Z	1244110266897510400	 get to the gig	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T02:23:33.000Z	1244087769963659264	I miss my bi monthly trip to the salon to get my eyebrows waxed	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T01:04:00.000Z	1244067753742553088	All my life all I ever wanted was to go on a date to six flags😭 I feel like it would be so fun!	{'place_id': '6db05c8d8e092528'}
2020-03-29T00:06:03.000Z	1244053168750841858	reciting the entire script of the wedding singer while watching it gives me comfort during my darkest days	{'place_id': '1d9a5370a355ab0c'}
2020-03-29T00:04:20.000Z	1244052736292896774	Eat. Drink. Be merry. And have fabulous florals while your at it 😉 ⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀            … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-23T22:45:18.000Z	1242220906635722753	My mom said she was going to a “lil birthday gathering” and i scolded her so badly	{'place_id': '1d9a5370a355ab0c'}
2020-03-23T20:34:57.000Z	1242188102975868928	Wow. Google informally gathering some intel here. Which I am going to provide cuz 0 cents is 0 cents lol 	{'place_id': '5b217454f4bd5f04'}
2020-03-23T20:05:51.000Z	1242180780400480258	I want to go swimming oof	{'place_id': '0da8a6c990f02eed'}
2020-03-24T19:19:56.000Z	1242531614862827521	Joe's 'not gathering' at events.  Huh?	{'place_id': '5b0b1baf24cf0a6a'}
2020-03-24T12:48:36.000Z	1242433132395200514	This is the most disgusting thing I have seen in  a while, a leader leading gullible followers! WTH can he not lead by example for once? selfish individuals that care about no one but themselves! A whole governor encouraging gathering at this critical times despite WHO’s warning! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-24T00:49:31.000Z	1242252169501388801	Getting ready for movie night at the Gaietto household. While everyone is gathering their popcorn and snacks we’re showing some “Previews” or “Pastviews” if you want to be technical.    	{'place_id': '1d9a5370a355ab0c'}
2020-03-25T23:50:41.000Z	1242962137313615872	  Or they are enforcing anyone violating gathering	{'place_id': '1d9a5370a355ab0c'}
2020-03-25T22:14:32.000Z	1242937940772302852	 No one in this photo is “gathering” and they are keeping their distance.	{'place_id': '2eb3293957fd451a'}
2020-03-25T19:29:55.000Z	1242896515904999425	  The problem isn’t the parks but that people are gathering in the parks.	{'place_id': '1d9a5370a355ab0c'}
2020-03-25T19:11:09.000Z	1242891789792677888	We’re bummed we won’t be journeying to Portland, but excited to see how NMG is reshape into an *O*NMG (*Online* New Music Gathering) 	{'place_id': '1d9a5370a355ab0c'}
2020-03-25T17:54:37.000Z	1242872528902684674	They asked us to stop social gathering for 0 weeks and y’all just being hard headed atp 😭	{'place_id': '1d9a5370a355ab0c'}
2020-03-25T14:37:23.000Z	1242822893882478592	This is not summer break! There shouldn’t be kids outside playing or gathering. This is way to much free time for them. Enforce curfew and staying inside.	{'place_id': '1d9a5370a355ab0c'}
