967468947036626945	2020-01-13T23:17:54.000Z	1216861962870710272	  I'm sure that I'm late to the party on this, but I saw Judge Judy shilling for Mikey on a commercial this afternoon, but she also did it on Bill Maher's show not too long ago.	{'place_id': 'f04813ea26f51186'}
48491695	2020-01-13T22:51:11.000Z	1216855238319067136	not to be gay but can a girl take me on a date to a museum again, soon- thanks 🌸🌸🌸🌸 	{'place_id': '09b9ae7de898912a'}
472824305	2020-01-13T22:09:55.000Z	1216844851695755264	 Minestrone soup is garbage. If you are going wedding soup a couple of spoon fulls to start and adjust accordingly.	{'place_id': 'cdf74b55fc0d4600'}
183814402	2020-01-13T21:55:15.000Z	1216841163233267713	Dropping mom to her fav store then me n Baneen go shopping on our own 😁	{'place_id': 'a3c3c2f3573eacf7'}
1182772421864120320	2020-01-13T21:53:01.000Z	1216840598373703681	Me trying to stare at the hot girls at the wedding looking for a potential wifey but tryna be lowkey about it 😳 	{'place_id': '4b3758bc32868265'}
1216674220417024006	2020-01-13T20:36:42.000Z	1216821394115162112	I BELIEVE, and therefore anything is possible...                       	{'place_id': '0fc26d42aed42000'}
949795450051354624	2020-01-13T20:10:37.000Z	1216814829484302336	A Snowy 0's Inspired Winter Wedding | Hyatt Lodge Oak Brook, IL | Chicago and Naperville Wedding Photographer  	{'coordinates': {'type': 'Point', 'coordinates': [-87.9535534, 41.8397865]}, 'place_id': '04c0488a01ad05ce'}
489971721	2020-01-13T19:46:07.000Z	1216808663647760384	Wish I Was Available To Go To The Movies Tuesday I Do Really Wanna See Bad Boys 0. Hopefully There's Another Opportunity For Me	{'place_id': '1d9a5370a355ab0c'}
273193916	2020-01-13T19:33:08.000Z	1216805395915776006	My chin after eating out all weekend 	{'place_id': '1d9a5370a355ab0c'}
240105189	2020-01-13T17:22:53.000Z	1216772618650640384	I’m really going to confuse the Algorithm by researching wedding venues for a new work project, aren’t I?	{'place_id': '1d9a5370a355ab0c'}
3420695655	2020-01-13T17:20:21.000Z	1216771982127181824	All booked for the wedding! 	{'place_id': '1d9a5370a355ab0c'}
872238805889187841	2020-01-13T17:19:33.000Z	1216771781547175936	I didn't go to a concert last night. Seventeen and Carats just had a big ass party where we danced to Aju Nice six times.  	{'place_id': '1d9a5370a355ab0c'}
570423290	2020-01-13T16:54:59.000Z	1216765597104644097	  I need to learn Korean and go to a concert there so I can see their personalities in full ❤😂	{'place_id': '1d9a5370a355ab0c'}
23196051	2020-01-13T15:02:25.000Z	1216737268314054661	  The people in my photo are probably a gang of avant-garde music fans going to a concert at Constellation.	{'place_id': '1d9a5370a355ab0c'}
19715734	2020-01-13T14:34:16.000Z	1216730186538012672	I made it to the gym this morning.. it’s a miracle! 	{'place_id': '1d9a5370a355ab0c'}
2649430386	2020-01-13T13:02:04.000Z	1216706980309622784	    I’m late to the party! Dang. (Sad trombone) it’d e great if they did this on the radio every day at the same time. 	{'place_id': '1d9a5370a355ab0c'}
809076691461095424	2020-01-13T12:42:58.000Z	1216702173733621760	Matt can not go to the gym this morning as a treat.	{'place_id': '1d9a5370a355ab0c'}
413419901	2020-01-13T11:21:19.000Z	1216681626161307648	I came into work today wearing a purple camo jacket and one of the cooks (very sincerely) asked me if I had just came from church bc i looked nice. I'm loving this innocent vibe some people think I give off but who tf would wear purple camo to church?	{'place_id': '1d9a5370a355ab0c'}
703732111	2020-01-13T05:30:10.000Z	1216593257481801728	do new work out clothes make anyone else pumped to go to the gym or is that just me	{'place_id': '1d9a5370a355ab0c'}
2833282007	2020-01-13T04:25:20.000Z	1216576940343250946	This video just called me a fat ass 😭😭 I’m going to the gym!! 	{'place_id': '1d9a5370a355ab0c'}
318923767	2020-01-13T03:20:10.000Z	1216560543546466306	 Marriage has always been for the few and I think in the Black LGBTQ community how attractive (closer to muscular, thin, lighter skinned) the higher the chances you have at potentially getting married (as well as getting invited to a wedding). Just based on what I’ve seen	{'place_id': '1d9a5370a355ab0c'}
60393677	2020-01-13T01:59:45.000Z	1216540303714398208	 you forgot to add “take  &  on a date”	{'place_id': '1d9a5370a355ab0c'}
327736079	2020-01-13T01:58:40.000Z	1216540032930058241	Gonna try to limit my eating out and deliver to the weekends	{'place_id': '1d9a5370a355ab0c'}
229597244	2020-01-13T01:30:29.000Z	1216532937610493957	Last week I finally got a gym membership. This week focus will be actually going to the gym.	{'place_id': '9458deb79984da4e'}
316698745	2020-01-13T00:33:53.000Z	1216518696476213258	 My husband and I met at the (now defunct) Borders Books & Music in June 0 (the one that was in Lakeview in Chicago, at the corner of Clark & Broadway). Fittingly, we met by the “New Releases” section! We went back there on our wedding day in June 0. ❤️ 	{'place_id': '1d9a5370a355ab0c'}
121496368	2020-01-13T00:29:34.000Z	1216517607194537986	Week late to the party...but hey...I was a 0 month baby..🤷🏻‍♀️First show of 0 with one of my fav humans... ❤️🎸 (Tip: head up stairs and you can check out the original  sign...).   	{'place_id': '107bf0adf7947000'}
18962700	2020-01-13T00:27:38.000Z	1216517123310268417	i wonder if brandon has realized that i’m always lying when i say i wanna go to the gym tonight	{'place_id': '1d9a5370a355ab0c'}
164675858	2020-01-13T00:19:39.000Z	1216515113240293376	Hans Christian Andersen was such an interesting character, and I just learned about his working class roots, exposure to the theater with a beautiful soprano voice, which then led to an education. Any first… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63372346, 41.92098524]}, 'place_id': '1d9a5370a355ab0c'}
479120663	2020-01-13T00:15:17.000Z	1216514016689913856	Wedding day F⃟U⃟N⃟ with some of my favorite people🤎 @ Cog Hill Golf & Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.95240229, 41.67680979]}, 'place_id': '000a381c49091836'}
18615051	2020-01-14T23:51:56.000Z	1217232914297032705	I’m also not having bridesmaids at my wedding. The stress of picking friends/someone feeling left out. No thanks this is my big day I can’t be bothered w others. So no bridesmaids	{'place_id': '1d9a5370a355ab0c'}
18615051	2020-01-14T23:50:55.000Z	1217232659463667714	Private!!! I don’t even want a big wedding. These two are such intimate gatherings I don’t want everybody’s energy involved 	{'place_id': '1d9a5370a355ab0c'}
967468947036626945	2020-01-14T23:47:38.000Z	1217231830732169218	 Hahahahahaha!!!! You know what, Joe? I've been told that exact suggestion!!  I should go to church more often in order to find a boyfriend. Hopefully he'd like loud music. And a little weed. 😂😂😂	{'place_id': 'f04813ea26f51186'}
164364376	2020-01-14T23:18:12.000Z	1217224425289998339	Trying to get back to the gym but I can’t for the life of me Remeber my workout or the meals I was prepping 🤯	{'place_id': '1d9a5370a355ab0c'}
370331468	2020-01-14T23:15:25.000Z	1217223724602155010	Working out just ain't for me, went to the gym at 0ish and I'm already sore. Fuck that I rather die fat and happy than fit, miserable and sore lol	{'place_id': 'e363b61fbd793d7d'}
778698305672929286	2020-01-14T22:39:58.000Z	1217214803225255937	Lmao I’m tired of hoping someone will go to the movies with me my work schedule fucks it up some times so I been going alone the past like 0/0 movies 	{'place_id': '1d9a5370a355ab0c'}
3415500215	2020-01-14T22:39:48.000Z	1217214762779627522	Okay for real this time I’m going to the gym. My body is sour from just living. I need to get my life.	{'place_id': '4b3758bc32868265'}
106605104	2020-01-14T22:15:48.000Z	1217208719999688705	A Lovely Wedding at El Che  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6491923, 41.8828577]}}
599669489	2020-01-14T22:09:08.000Z	1217207042760417284	If you have a destination wedding why would you expect gifts ???? They paid to come	{'place_id': '1d9a5370a355ab0c'}
599669489	2020-01-14T22:01:00.000Z	1217204998595063808	I paid over 0k to participate in a wedding , never the fuck again	{'place_id': '1d9a5370a355ab0c'}
48115899	2020-01-14T21:54:12.000Z	1217203286794809347	 👀👀👀Is that a wedding ring??	{'place_id': '1d9a5370a355ab0c'}
599669489	2020-01-14T21:49:46.000Z	1217202167922208768	If you can’t hang open bar you can’t have a wedding , I will walk out	{'place_id': '1d9a5370a355ab0c'}
18132203	2020-01-14T21:46:24.000Z	1217201321251627009	  Joeys is fire. Our friends own it and she brought pizza rolls to our wedding for a late night snack. 0/0 can’t recommend enough.	{'place_id': '1d9a5370a355ab0c'}
55676722	2020-01-14T21:21:35.000Z	1217195076767637509	I love off days. I had forgotten what it was like to actually take them lol Took baby to school. Had breakfast. Napped for 0 hours. Lol Now, cleaning house then off to the gym. While playing old school reggaetón. Let’s get it! 💪🏽	{'place_id': '1d9a5370a355ab0c'}
599669489	2020-01-14T21:20:24.000Z	1217194778728837120	 I was in a destination wedding and we paid for everything including the bachelorette and bridal shower and honestly it’s tacky and I’ll never do it again very very inconsiderate	{'place_id': '1d9a5370a355ab0c'}
580237753	2020-01-14T20:39:58.000Z	1217184605918330881	 A simple text or message to say hey I was interested in taking you out on a date sometime to get to know you better would suffice.	{'place_id': '99700cd6fc455c13'}
967468947036626945	2020-01-14T19:48:31.000Z	1217171655237275648	Hi everybody!! Happy Tuesday!! I hope that everybody's day is going well so far, and  too. I'm sure I'm late to the party on this, but  was STELLAR on  last night!! Very insightful and hilarious!! Bravo,  !!!!👏👏👏👏 	{'place_id': 'f04813ea26f51186'}
477312117	2020-01-14T18:59:18.000Z	1217159269969289216	Tired of seeing no parties or events or cameras on the premises, if you don’t trust people with your place, maybe you shouldn’t be renting it out and as long as I keep the noise down and cause no damage to your property shouldn’t matter if I have a party or people over	{'place_id': '5e4243758a966b81'}
43913978	2020-01-14T16:40:04.000Z	1217124230816501760	Next Mon - 0/0 - the Q0 Chicago DJ Meetup networking event and panel feat the one and only  at  Rsvp at  	{'place_id': '1d9a5370a355ab0c'}
51804934	2020-01-14T16:10:48.000Z	1217116866898006018	I know I’m late to the party on these hos but air fryers are cold	{'place_id': '1d9a5370a355ab0c'}
716083391112806400	2020-01-14T15:50:17.000Z	1217111704494125057	 lmaoooooo 😂 who got wedding money????	{'place_id': 'ed888f00de07aa3a'}
3403201023	2020-01-14T15:15:08.000Z	1217102857218019329	I don’t like sports. If you see me at a sports event I’m on a date or with a close friend that’s really fun to be around, and that ticket was cheap or free.	{'place_id': '1d9a5370a355ab0c'}
716083391112806400	2020-01-14T14:34:48.000Z	1217092706788311044	My wedding song gon be India, Pt 0.	{'place_id': 'ed888f00de07aa3a'}
238781995	2020-01-14T13:27:47.000Z	1217075839734636544	I need to go shopping for work clothes I	{'place_id': '1d9a5370a355ab0c'}
1034004798	2020-01-14T13:27:39.000Z	1217075809011236864	When your parents make you go to a party you don’t want to go out to! 	{'place_id': 'ecbe21c16e88f161'}
39053084	2020-01-14T13:20:46.000Z	1217074074159132672	Tune in today, 0a, FoxNews as we  share 0s top wedding and party trends. Sneak peek shown here: classic blue Pantone, draped greenery, color as the new neutral and micro weddings.   photo… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66551, 41.93704]}}
1201275731579490304	2020-01-14T12:44:04.000Z	1217064840910594048	Headed to the gym. Second day back! Essgetiiit! 💪🏾💥💥	{'place_id': '1d9a5370a355ab0c'}
3292323384	2020-01-14T05:25:21.000Z	1216954434682572800	Fuck took and nap and thinking if i should go to the gym this late 😬.... I’ll got tomorrow😌	{'place_id': '1d9a5370a355ab0c'}
2432836844	2020-01-14T04:50:17.000Z	1216945608772243457	when I go to a party thought it was gon be a party party 	{'place_id': '1d9a5370a355ab0c'}
173412519	2020-01-14T04:31:23.000Z	1216940851718430721	I’ve only been to one wedding in my whole life. Am i an asshole or what?	{'place_id': '1d9a5370a355ab0c'}
198592824	2020-01-14T03:25:56.000Z	1216924380275580928	Fuck it, dude. Let's go bowling. 	{'place_id': '1d9a5370a355ab0c'}
102147384	2020-01-14T03:02:48.000Z	1216918561316331522	 From where to where. In my mind a bakery to a bar helps with the passage	{'place_id': '1d9a5370a355ab0c'}
230922298	2020-01-14T02:34:38.000Z	1216911470929293314	Homeless veteran, to section 0, to homeowner 🏡Find out how!   Join me at Veteran's Home Buying Workshop Series to find out!  @ 0 S Harlem Ave Vet Center 	{'place_id': '97d83d40844c1807', 'coordinates': {'type': 'Point', 'coordinates': [-87.80432, 41.85872]}}
16093687	2020-01-14T01:19:34.000Z	1216892581155672064	Like nothing against photography meetups or showcases. That’s great. But there’s just no podcast community in Chicago, and it’s disheartening. Chicago Podcast Coop has a great meetup last year, but that’s one. We should have more.	{'place_id': '1d9a5370a355ab0c'}
380191960	2020-01-14T00:49:31.000Z	1216885017848229888	My flight attendant brain said it’s Saturday so I can go to the gym at 0 PM. Y’all. It’s fucking Monday and I’m mortified	{'place_id': '1d9a5370a355ab0c'}
420105430	2020-01-14T00:33:49.000Z	1216881067879288832	This is how ima end up if I keep going to the gym 🚨🚨🚨  shoutout to my boy Terry Crews 	{'place_id': '1d9a5370a355ab0c'}
55927532	2020-01-15T23:36:50.000Z	1217591501716434946	Should I eat out or go grab some groceries I really don’t know what I want to do right now	{'place_id': '1d9a5370a355ab0c'}
2395750922	2020-01-15T22:17:18.000Z	1217571485134487555	  We need to go to the gym together 💪🏾👅	{'place_id': '1d9a5370a355ab0c'}
206863719	2020-01-15T21:34:28.000Z	1217560708814200833	No more seats are left. Repeating the session on Feb 0th for those who cannot make it tomorrow  	{'place_id': '1d9a5370a355ab0c'}
152002875	2020-01-15T19:40:05.000Z	1217531922655645696	I have a date tomorrow. He is an Out of the Woods STAN. Unabashedly nerdy. Loves going to the movies. I’m EXCITED.	{'place_id': '1d9a5370a355ab0c'}
41525756	2020-01-15T18:45:08.000Z	1217518095289352192	Had to turn down a wedding gig in November because I’m booked to do work in Asia.I’m moving a lil different these days.	{'place_id': '1d9a5370a355ab0c'}
205457621	2020-01-15T18:14:16.000Z	1217510323789287424	Trephinated skulls, giant crazy gall stones, and gnarly old paintings are just a few of my favorite things at Chicago’s very own International Museum of Surgical Science. If you’ve never been, take yourself on a date… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62667683, 41.9102725]}}
599669489	2020-01-15T17:39:29.000Z	1217501572801990656	Me and bf simply talked about our wedding and I’m getting non stop wedding emails .. they really are listening thru our phones	{'place_id': '1d9a5370a355ab0c'}
98691384	2020-01-15T16:12:34.000Z	1217479697405304832	Day 0 - A song you would love to be played at your wedding! This jam was played at my parents wedding band they still actively play a lot of ABBA in our house 🥰 	{'place_id': '918c943e88cc3e5d'}
341933421	2020-01-15T15:14:16.000Z	1217465026069569536	 I had two credit card bills,i tallied up how much i spent on fast food in December, decided to stop eating out but spend that same on my CC's. I finished paying then off in 0 days!!! THAT'S how badly i was spending on Uber Eats. 😂😂😂😂. Next, Comedy Album	{'place_id': '8b351eeb91372dc7'}
108382114	2020-01-15T14:40:42.000Z	1217456579060162561	 GET TO THE GYM SO WE WONT BE FUCKIN WHALES THIS SUMMER KNEEGROW! Love you! 😘	{'place_id': '1d9a5370a355ab0c'}
479120663	2020-01-15T09:10:00.000Z	1217373354598051841	Wedding day F⃟U⃟N⃟ with some of my favorite people🤎 @ Cog Hill Golf & Country Club 	{'place_id': '000a381c49091836', 'coordinates': {'type': 'Point', 'coordinates': [-87.95240229, 41.67680979]}}
2249811833	2020-01-15T08:29:33.000Z	1217363178688012288	I haven’t been on a date before	{'place_id': '1d9a5370a355ab0c'}
188071681	2020-01-15T07:07:15.000Z	1217342466283790336	Late to the party but, Fleabag Season 0 👌🏼👏🏼	{'place_id': '1d9a5370a355ab0c'}
108382114	2020-01-15T06:05:48.000Z	1217327001314512896	If I ever have a wedding, I want an all black wedding! 	{'place_id': '1d9a5370a355ab0c'}
587026018	2020-01-15T05:49:25.000Z	1217322876698857472	 and i eating out after we said no more eating out 😅 	{'place_id': '1d9a5370a355ab0c'}
768996654988926976	2020-01-15T04:16:26.000Z	1217299476060286976	Am I really about to go to the gym right now ☹️☹️☹️☹️☹️	{'place_id': '4b3758bc32868265'}
970674944672718856	2020-01-15T04:06:02.000Z	1217296859615711233	"Join   Wednesday for our Microservices meetup at  Nicholas Barger, Director of Product Engineering at KeHE Distributors will be discussing ""Using Microservices to Orchestrate Master Data (Lambda, SNS, SQS)"" For more information, see:"	{'place_id': '1d9a5370a355ab0c'}
33144227	2020-01-15T02:17:48.000Z	1217269623105753088	Shiva and Parvatis wedding with Brahma in the background. 0th century. Bihar   	{'place_id': '07d9d22c5c087001'}
1012550424472227840	2020-01-15T02:08:22.000Z	1217267250232799234	 Your wedding:Me: what’s 0 plus 0Jack, in the bathroom with a fist full of Tums: TWENNY ONE!!	{'place_id': '1d9a5370a355ab0c'}
39675425	2020-01-15T01:43:51.000Z	1217261079623012352	 Work be having me tired as hell. By the time I get to the gym I be sleepy.	{'place_id': '1d9a5370a355ab0c'}
502289975	2020-01-15T01:17:04.000Z	1217254337040343040	 Yeahhh, but it's not sad!!! I got word a friend is having their wedding that weekend! I can sacrifice one Combo Breaker to make a wedding! 😋	{'place_id': '57ac88aefcd20988'}
31345164	2020-01-15T01:02:09.000Z	1217250582970408961	Y’all expectations for someone else’s weddings is exactly why the wedding industry is wild expensive. WEDDINGS ARE EXPENSIVE.	{'place_id': 'c8b021ffd0c94ffc'}
447334955	2020-01-15T00:37:20.000Z	1217244338197016577	 This “straight” spent about $0 on our wedding—and appalled everyone by having chocolate cake...which was the biggest expense.	{'place_id': '1d9a5370a355ab0c'}
993960593169281024	2020-01-15T00:02:35.000Z	1217235594377617414	shower thoughts...is there a reason why men predominantly wear shorts to the gym and women leggings? 🧐	{'place_id': '1d9a5370a355ab0c'}
2590187702	2020-01-16T23:56:43.000Z	1217958895731335170	It really took me a whole as year to go to the gym, while paying for membership SMH But here we are few months in 💪🏽 not exactly where I wanna be at yet but we’ll get there soon 😌 	{'place_id': '1d9a5370a355ab0c'}
940981384994283521	2020-01-16T22:52:05.000Z	1217942629217972224	I concur. We couldn’t get Jerry to sing Althea at our wedding cause he’s dead and we weren’t sure if  would fit the Phishy vibe so went to JFlad aka  who delivered the best Althea we could’ve dreamed up!  Not to mention all the Phish ⭕️❤️🤘 	{'place_id': '1d9a5370a355ab0c'}
18037969	2020-01-16T22:25:09.000Z	1217935848756391936	Knowing how this weekend is going to go I should probably head to the gym for some preventative maintenance.	{'place_id': '1d9a5370a355ab0c'}
339154395	2020-01-16T21:27:04.000Z	1217921231162355721	This beautiful Mother’s wedding gown is about to become an heirloom veil to treasure forever! ❤️ @ Veiled By ChaCha 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.06774, 41.87668]}}
