2021-12-19T16:59:26.000Z	1472612551787790337	 The City SHOWED Up!🔥🔥🔥🔥 I ❤ My City Too!! Yo GMA Rusty!😇 Would Be So Proud! I'm a REAL 0! Let Me Sing at Wedding!!💍    	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T16:49:22.000Z	1472610017358528519	I need to run some errands today but idk if going shopping the Sunday before Christmas is for me. I don’t wanna be irritated, lol.	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T16:24:06.000Z	1472603656428077056	 I have a wedding later, so I can only degenerate till like 0 today.	{'place_id': '57ac88aefcd20988'}
2021-12-19T16:08:01.000Z	1472599610917101576	Waiting on my second bus 0Montrose to church (@ Cta 0 in Norridge, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.806206, 41.954488]}, 'place_id': '98a64980f963518d'}
2021-12-19T15:35:33.000Z	1472591439754412042	 Great! Headed to church now ⛪️	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T15:28:04.000Z	1472589556990029832	Crazy wedding weekend	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T15:07:06.000Z	1472584279263744004	Here for breakfast, before taking the bus to church! (at  in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.71822669, 41.9535451]}, 'place_id': '1d9a5370a355ab0c'}
2021-12-19T13:49:14.000Z	1472564686902202368	    Like this: the buisness is a baker. Those anti-vaxxers are the gay couple wanting a wedding cake. See how this works.	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T07:40:27.000Z	1472471876324970496	 I hope im invited to the wedding sis ❤️🥰	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T06:36:10.000Z	1472455699166867459	Yes my 0yr old ass is really ova here crying real tears jus soooooo happy for  &  ❤🙏🏾💪🏾👰🏾💍  CONGRATULATIONS 🔥🤩💯 	{'place_id': '1aa7803ca6707875'}
2021-12-19T06:24:52.000Z	1472452856389246976	on a date with  kinda nervous	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T04:48:25.000Z	1472428584555982852	I just finished the gig where they offered me a ton of alcohol, and then I somehow got set up on a date.	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T04:19:13.000Z	1472421235845967873	I love my extended family, coming back from a wedding realizing how much I've missed them	{'place_id': 'b8fcb766f3f544fe'}
2021-12-19T03:56:42.000Z	1472415567739068419	When you go to your cousins wedding 💑  and realize it's the best. Also planning a cubs cards game a t wriglry so we can all party	{'place_id': 'cdf74b55fc0d4600'}
2021-12-19T02:24:25.000Z	1472392343978487809	you gay af tryna eat out a man and his gussy 	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T02:05:53.000Z	1472387682617774082	“I already don’t feel good about this. Christian doesn’t invite you to a bar to have a drink.”  	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T01:25:02.000Z	1472377401028005889	Taking myself on a date in the city tonight ... honoring a long-time tradition of watching  	{'place_id': '07d9c9676ac80004'}
2021-12-15T23:05:22.000Z	1471255089478356995	 I'm dealing with a youth outbreak that has now cancelled all their winter camps and activities. They were all vaccinated and some Boosted, but it only took one person at a gathering to infect or expose them all. They have done everything we asked of them to be safe.	{'place_id': '8b351eeb91372dc7'}
2021-12-15T13:51:58.000Z	1471115820122128387	Obligatory post-MFF, home from travel, COVID-0 Negative PCR test results...  For those who are counting...  With protections in place, 0,0 attendees gathering for a weekend only lead to 0 confirmed cases of mild COVID-0 transmission. I would call that a win. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-15T02:10:31.000Z	1470939296995676163	This is a great idea.  We could recreate this (alleged) NWO moment in Lot B before the game by gathering around and pummeling a Ric Flair looking piñata into dust.  	{'place_id': '1d9a5370a355ab0c'}
2021-12-16T23:53:43.000Z	1471629643006550018	So what I'm getting is that if your family gathering is &gt;0 people, it's prohibited in your home, but 0 of you can go to a reception hall with hundreds of others and that's totally fine? Make it make sense.	{'place_id': '1d9a5370a355ab0c'}
2021-12-16T13:11:14.000Z	1471467957213618185	Just thinking about my first-ever pride event. 0-Chicago. All the closeted years behind me, never experiencing so much love in one gathering until then. And now, we've missed 0 years in a row. Don't waste any opportunities guys. Shoot your shot, because you may only get one. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-16T03:16:09.000Z	1471318201317351432	While death and other calamities are inevitable on a day to day basis,We can minimize our exposure to misfortune by maintaining a decent life style, avoid unnecessary gathering, and simply go home after work. Be security conscious.	{'place_id': '4b3758bc32868265'}
2021-12-17T06:50:33.000Z	1471734545305288705	Chicago, I’m available for booking until the 0nd. BDSM to massage to boyfriend experience. Get in my DMs   Hey f wanna serve? RT this. 	{'place_id': '1d9a5370a355ab0c'}
2021-12-18T20:15:46.000Z	1472299570663243778	To ALL my pro-choice, unvaccinated babes:I'm so sorry that your family and friends have turned their backs on you. Especially during this holiday season.You're welcome to this Witch's home. We can have an outdoor gathering in the driveway by fireside! 🫂🥰🧙🏾‍♀️🪄	{'place_id': 'b98acb4e130f102d'}
2021-12-18T20:09:24.000Z	1472297970787930119	  Testing,  Testing Testing.  Everyone should be Testing before gathering for the holidays . FREE and abundant tests available to all!	{'place_id': '1d9a5370a355ab0c'}
2021-12-18T04:51:52.000Z	1472067066123497472	Gator Bait (0)Beverly & Fred SebastianWell it is called Joe Bob Ruins Christmas… Who amongst us won’t think about Gator Bait while gathering around the dinner table on 0/0? 😂Merry Christmas  	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T21:15:55.000Z	1472677094580801543	THATS WHAT YOU GET FOR GATHERING ON THE LOGO LOSERS LMAOAOAOAOAOAO GET FUCKED!!!! 	{'place_id': '9f3d755fe1a081a4'}
2021-12-19T20:05:34.000Z	1472659394060038155	Outdoor family gathering. Nature & art & conversation. ☀️❤️🙏 @ The Morton Arboretum 	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.06898117, 41.81316275]}}
2021-12-19T17:57:00.000Z	1472627038511108101	 I’m originally from MI my family lives there & we all just canceled our Christmas gathering even as we are all vaccinated.W/hospitals full in MI patients being sent out of state &to much unknown about omicron we found it best to celebrate later.Being safe is much more important.	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T17:02:49.000Z	1472613402400931857	honest question — i have a willingly unvaccinated relative. they will be at our christmas gathering, i have ultimately decided not to go. am i wrong for this?	{'place_id': '1d9a5370a355ab0c'}
2021-12-19T15:25:41.000Z	1472588957573656578	JPG will be Open Tuesday-Friday this coming week and next. Grab an Antipasti tray or a Cannoli Chip ‘n Dip tray for your Holiday gathering. Preorders available now online at  	{'place_id': '0fbeaf34e8947000'}
