2728135772	2021-01-04T22:26:40.000Z	1346221537171484675	maybe i’m late to the party but i got a swiffer wet jet and i’m obsessed 🥲	{'place_id': '1d9a5370a355ab0c'}
946996766322421760	2021-01-04T20:08:55.000Z	1346186870368165890	why is wedding planning so stressing😭😭😭	{'place_id': '50f296a1bd4198b6'}
486428420	2021-01-04T16:04:17.000Z	1346125305627467777	I wanna go out to eat so bad I wanna go to the movies I wanna party 🎉 I wanna travel with no worries But it seems none of that shit happening soon which is why I agree with Biden on doing a complete shutdown for 0 weeks  I’m down if it means I can go back to $0 movie Tuesday	{'place_id': '1d9a5370a355ab0c'}
1551612282	2021-01-04T14:17:48.000Z	1346098509892694016	Now that I think of it.. I have never finished my food on a date💀 	{'place_id': '1d9a5370a355ab0c'}
413654935	2021-01-04T03:37:41.000Z	1345937420215332866	My neighbor decided that the night before everyone goes back to work for a full week after the holidays would be a great night to have a party and show off his new speaker system🙃	{'place_id': 'cdf74b55fc0d4600'}
486428420	2021-01-04T02:52:37.000Z	1345926078133661697	I’m cool with planning my birthday... my wedding planning ... I don’t want shit to do with that 	{'place_id': '1d9a5370a355ab0c'}
109879273	2021-01-04T01:09:04.000Z	1345900017303887873	I can't believe I'm about to say this, but I agree with Kenya 0% on Cynthia's wedding. She wants the SHOW and is losing aight of what really matters!! 	{'place_id': '1d9a5370a355ab0c'}
196753763	2021-01-05T23:31:58.000Z	1346600356084649984	Finally finished The Sopranos and... what? Also seeking other classic series recs that I’m super late to the party in discovering. Otherwise may go with Mad Men, please advise.	{'place_id': '1d9a5370a355ab0c'}
724996163355570176	2021-01-05T19:34:10.000Z	1346540513630031878	 Omg HI!? Sooo when do u think we’ll ever be able to go to a club😔😔	{'place_id': '8b351eeb91372dc7'}
582241118	2021-01-05T16:09:47.000Z	1346489078053818371	 it's like a wedding thong 🥰	{'place_id': '1d9a5370a355ab0c'}
846376694349021184	2021-01-05T15:30:51.000Z	1346479280201424897	We have new friends and old coming back to join our virtual CKUG. Starting off 0 is a Kotlin reunion with   Events will be posted soon on meetup! 	{'place_id': '1d9a5370a355ab0c'}
45262078	2021-01-05T13:58:21.000Z	1346456003160797184	Nigerian/American Wedding... The Nigerian Grandma’s approved my Jollof! 	{'place_id': '1d9a5370a355ab0c'}
45262078	2021-01-05T13:58:06.000Z	1346455940309114881	Wedding Pasta Bars The only way Pasta should be at a wedding... 	{'place_id': '1d9a5370a355ab0c'}
84712395	2021-01-05T13:13:30.000Z	1346444717215666176	Had a dream I was taking my hair down at somebody wedding smh	{'place_id': '1d9a5370a355ab0c'}
160588746	2021-01-05T08:10:35.000Z	1346368485434281986	I see everyone getting engaged for the new year, I have a couple sets of engagement rings and wedding bands to sell.🤦🏼‍♀️🙈 🤷‍♀️🙅🏼‍♀️	{'place_id': '1d9a5370a355ab0c'}
214532834	2021-01-05T03:34:19.000Z	1346298957799055362	Vetting some possible First Dance Wedding Song candidates.  ‘Lil Suzy a strong contender. 	{'place_id': '1d9a5370a355ab0c'}
1168921780553170949	2021-01-05T02:59:47.000Z	1346290269482864643	" Was really hoping your holiday card was you and Greg laying across a styrofoam ""0"" with class rings on one hand and wedding bands on the other."	{'place_id': 'f16f37294392e394'}
1240272776	2021-01-05T02:27:32.000Z	1346282152724455424	Still looking for a date to my sisters Wedding at Hogwarts on August 0st, DM for details	{'place_id': '1d9a5370a355ab0c'}
252270990	2021-01-05T02:01:00.000Z	1346275476491403265	Showering before going to the gym should be a normal thing.	{'place_id': '08695e38fe9e7edf'}
105359738	2021-01-05T01:58:31.000Z	1346274851619811329	positive i’m finally gonna go back to the gym.....omg	{'place_id': '1d9a5370a355ab0c'}
