2020-10-12T23:31:26.000Z	1315797255388102656	Why I’m watching 0 day fiancé and the mama was trying on her wedding dress and her kids told her she looked like shriek and the back of the dress was hideous 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T23:07:31.000Z	1315791233902612480	If you ever wanted a SURFACE Idea of whats gonna go down at my wedding... WAH-LAHCause there WILL be dancing. Choreo, Flash mobs, freestyle/footwork circles, massive line dancing, YOU NAME IT 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T22:49:12.000Z	1315786626677772288	Um, I want this fur coat, and I guess I do wedding portraits now!!! 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T21:35:26.000Z	1315768061706874880	I mean i can still ride my bike to the gym	{'place_id': '5e4243758a966b81'}
2020-10-12T21:01:33.000Z	1315759534309347330	i had a dream that i was at the gym doing piston squats... so im gonna go to the gym rn and attempt piston squats	{'place_id': 'f04813ea26f51186'}
2020-10-12T19:08:44.000Z	1315731143556292610	oh man my wedding day was two days later. we really missed the mark here. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T19:04:51.000Z	1315730167826993154	Raised in the black church every single Sunday we went to church. Every single Saturday Girl Scouts. The church was our hangout spot. So the drama in Green leaf hit different 🤞🏾	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T16:31:44.000Z	1315691634118529024	This is the only acceptable time to propose at someone’s wedding 	{'place_id': '653aabd8c2d3e4d2'}
2020-10-12T16:18:07.000Z	1315688206625579013	Congratulations to Michael & Claire 0/0/0. Married inside our Victorian inspired wedding chapel in front of our classic colorful stained glass window. We are so happy to bring people together like this every week every season. Become a part of our tradition.   	{'place_id': '8b351eeb91372dc7'}
2020-10-12T16:08:35.000Z	1315685808591048707	“Blood, adoption and marriage are the only 0 ways to join a family”~ Thankfully, the Father has grafted us in by the blood of Christ. He’s also adopted us &  Revelation 0 gives us a beautiful picture of our “wedding” at the marriage supper of the Lamb 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T16:07:08.000Z	1315685443866951682	The false logic of small gatherings.“Well, I mean, it wasn’t even a party — more like a get-together. There were just six of us, okay?”“Six infections turned into nine. Nine went up to 0. It spread from one family member to the next...”	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T14:59:43.000Z	1315668477429125120	 I love them and want them to play my wedding and/or funeral 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T14:24:15.000Z	1315659549496537089	My bf day shit like “I can’t til our wedding”🥺🥺 me either baby	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T07:29:51.000Z	1315555264205148162	man this dumb ass mf rlly went to a party then smoked w a bunch of ppl and overheard them saying they caught covid ... I HAVE MFS UGHHH ARE YALL THAT FUCKIN DUMB N SELFISH	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T05:45:43.000Z	1315529056893403136	I wanna go bowling	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T05:18:17.000Z	1315522156126777349	This is me dreaming of me and Cobi’s wedding dance 😩🤣❤️ 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T04:09:35.000Z	1315504865834143744	we LOVE wedding szn, and the open bar 🤪❤️  	{'place_id': '0e0b9a037618a313'}
2020-10-12T03:45:18.000Z	1315498755932794881	Isn’t it ironic that the girl i wanna marry is a wedding planner.	{'place_id': '99700cd6fc455c13'}
2020-10-12T03:43:17.000Z	1315498248249974791	     You're an adult who resorts to spouting incorrect assumptions about the height and weight of someone he disagrees with, who also goes to the gym to take pictures of himself to show everyone on Twitter how much of an alpha he is. You're a 0st century Willy Loman, Dizz.	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T02:06:51.000Z	1315473976802660352	 I'm super late to the party, but I'm definitely looking to get more involved in voice work. I have a demo reel if you like.	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T01:03:56.000Z	1315458143640604684	Had one too many drinks at dinner (first time eating out in months, OKAY) and fiancé asks in response to my allegedly dumb joke, “so how long have you been on tinder? I’m just surprised nobody’s snapped you up yet.”0 days to wedding, do I call it off? 	{'place_id': '04c0488a01ad05ce'}
2020-10-12T00:39:17.000Z	1315451943091929088	Celebrating our 0nd anniversary at the wonderful restaurant where we got engaged and had our tiny wedding dinner. Very sad they’ll be closed for the winter. Can’t wait to be back in sunnier times 🤗 	{'place_id': '0fc28f5c65146001'}
2020-10-12T00:37:00.000Z	1315451368031879168	Also, I know I’m 0 hours late to the party, but Bill Burr’s monologue on SNL last night was the funniest and most on point SNL has been since Dick in a Box 0 years ago and it’s just point proven that people want to/will bitch about literally anything.	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T00:20:54.000Z	1315447315113615361	 I went there with your brother the night before your wedding!	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T23:35:12.000Z	1316160588410691589	 I'm a snob. I need the best quality of picture. I don't mind spending money on streaming. I'm not going to a bar or restaurant for the next eight months.	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T23:33:17.000Z	1316160109714776064	Shout-out to our favorite Dad  as he enters pandemic wedding week!  The  will forever have to “officially” share you with Ellen! 	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T23:21:48.000Z	1316157219721875462	 I was reminiscing just now about going to the gym to hoop 0x a week. And now I haven't played since February. Crazy.	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T22:36:08.000Z	1316145723939975173	I gotta hear in love w/ the guap on my wedding day... non-negotiable 	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T22:21:40.000Z	1316142084060045313	Y’all different cause I would helped his ass crash the wedding 	{'place_id': '1d9a5370a355ab0c'}
