1376478733	2020-03-02T00:26:47.000Z	1234273914509021184	 That’s why I don’t eat out anymore! I also found a piece of plastic in a pre-made packed salad prepared in Mexico from Sam’s club. It cut the roof of my mouth. I brought everything back to Sam’s club. They still carry the salad? Read the labels!	{'place_id': '68e2040481279657'}
24258417	2020-03-02T00:19:31.000Z	1234272086996193281	 I went to the mall this weekend and it was Christmas style packed (nice weather too) so I feel like either we’re all gonna die or this is an overreaction.	{'place_id': '1d9a5370a355ab0c'}
1029798468020264966	2020-03-04T23:52:28.000Z	1235352440620437508	 Messaged you. If you ever wanna go to the gym let me know. I’ve been sick so i haven’t been since last week but i should be back by this weekend.	{'place_id': '1d9a5370a355ab0c'}
450001669	2020-03-04T23:27:09.000Z	1235346068545642496	 running a little late to tonight’s wordcamp meetup, unexpected traffic	{'place_id': 'f48e110211eee6ef'}
615901351	2020-03-04T23:08:29.000Z	1235341373416628225	After a long weekend of fun, I finally went back to the gym and almost died 🙃Besides almost dying, I'm happy I made the effort to just make it there.	{'place_id': '1d9a5370a355ab0c'}
883624285843054592	2020-03-04T22:47:58.000Z	1235336209280491522	Speaking today to a meetup audience after a year.What could go wrong?🙌🏻 	{'place_id': '1d9a5370a355ab0c'}
711291536	2020-03-04T22:42:31.000Z	1235334836308643844	Seriously, can’t wait to go to the spa 🧖🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
529061796	2020-03-04T22:41:41.000Z	1235334626941571077	I copped a Hot Wheels sticker book I'm going to stick them all over the church during the wedding ceremony this weekend	{'place_id': '1d9a5370a355ab0c'}
358790991	2020-03-04T22:00:14.000Z	1235324199281012736	   Am I the only one who thinks endorsing a candidate the am after after 0 state win-- is like showing up to the party late?	{'place_id': '1d9a5370a355ab0c'}
263350211	2020-03-04T21:32:36.000Z	1235317243619266560	     Annnnnnnd I can't go this year because it's right before my best friends wedding. 😭	{'place_id': '1d9a5370a355ab0c'}
324580179	2020-03-04T20:53:20.000Z	1235307359544717312	Damn they couldn’t do something with marks eyebrows before this wedding	{'place_id': '1d9a5370a355ab0c'}
305358009	2020-03-04T20:49:28.000Z	1235306388274008075	You can take a porcupine to a party, but you can’t make him polka.	{'place_id': '227d358f6ed8d29e'}
380191960	2020-03-04T20:43:12.000Z	1235304812553605120	I went on a date and everything in my spirit is now terrified of this person	{'place_id': '1d9a5370a355ab0c'}
31345164	2020-03-04T20:31:23.000Z	1235301839232544768	He should’ve gone to the party for his daughter, but he also needs to check his bm if this is totally uncalled for 	{'place_id': '1d9a5370a355ab0c'}
4651124536	2020-03-04T20:21:44.000Z	1235299410436935681	 Me showing up to the gig!	{'place_id': '1d9a5370a355ab0c'}
224773645	2020-03-04T20:10:20.000Z	1235296538450108417	I want to take Brielle on a date this weekend. Hmmmm where should we go?	{'place_id': '1d9a5370a355ab0c'}
529061796	2020-03-04T19:12:08.000Z	1235281893580591106	Why are wedding gifts so $$$	{'place_id': '1d9a5370a355ab0c'}
922395643192205312	2020-03-04T18:49:19.000Z	1235276150848606209	At a wedding during the ceremony if someone decides they no longer wanna get married does the receptionist still happen? Do guests still get fed? What happens to the gifts?	{'place_id': '1d9a5370a355ab0c'}
2888750443	2020-03-04T17:26:25.000Z	1235255288023994371	We've heard some crazy things come out of the mouths of a bride's entourage during a wedding dress shopping appointment. We want to know what you've heard bc we're including them in this week's  Insta live episode on Thursday (0pm ET) 	{'place_id': '1d9a5370a355ab0c'}
2686599973	2020-03-04T16:47:38.000Z	1235245527677140992	I like working out. My issue is physically getting to the gym	{'place_id': '1d9a5370a355ab0c'}
52833844	2020-03-04T16:09:49.000Z	1235236012852469760	When was the last time your heard a sermon on The Rapture?Trust me, get to church this Sunday  Jesus is coming.Are you ready?	{'place_id': '1d9a5370a355ab0c'}
275646065	2020-03-04T16:08:49.000Z	1235235762351886337	No one is the asshole, I guess? But I lean more on the daughter’s side. If he was an alcoholic her ENTIRE childhood, that means he monopolized all the attention. She finally has a moment about her, her wedding day, and her parents still make it about him. I don’t blame her 	{'place_id': '1d9a5370a355ab0c'}
39053084	2020-03-04T14:54:40.000Z	1235217100609925121	We put the love on top. Today and everyday.   @ DL Loft 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66551, 41.93704]}}
541372476	2020-03-04T14:44:03.000Z	1235214429001854977	shadow... so we are throwing it back at my wedding 	{'place_id': '1d9a5370a355ab0c'}
1100753148023631872	2020-03-04T14:20:12.000Z	1235208425866514432	The people are speaking, DO NOT ignore their VOICES! I feel bad for  I’m sure he’s a good man. I pray for  Americans are screaming for  bc they believe he is the one who will  We need unity not loyalty to a party. Vote for that	{'place_id': '1d9a5370a355ab0c'}
261090759	2020-03-04T13:36:37.000Z	1235197457388236802	Preach! 🎯 Not sexy but totally reasonable. I strive to be a man as such.  take me to church! 🙏🏻 	{'place_id': '1d9a5370a355ab0c'}
208111365	2020-03-04T13:01:48.000Z	1235188698158968837	A sweet moment to start your Wednesday: Sailor and grandma. This was shortly after we took her great grandma, Baba, to church yesterday! Back in Chicago and ready to get after it! 	{'place_id': '1d9a5370a355ab0c'}
16775250	2020-03-04T06:03:30.000Z	1235083428556492800	 I got them after picking up the rings before my wedding. Red flags everywhere. Painful beyond belief. But not as painful as a torsion of the testicle. Welcome to my life. I know pain well. Nothing to brag about, of course. Good luck with your vaccine symptoms. Peace.	{'place_id': '1d9a5370a355ab0c'}
27793255	2020-03-04T04:56:51.000Z	1235066653693693952	I know I’m late to the party, but “Parasite” is one of the best films I’ve ever seen.	{'place_id': '1d9a5370a355ab0c'}
40711530	2020-03-04T04:17:56.000Z	1235056859519672320	 Bloomberg for sure. Warren likely but she’s more helpful to the party staying in. I just don’t think she can justify it plus fundraising is DOA.	{'place_id': '1d9a5370a355ab0c'}
835132295786938368	2020-03-04T02:22:20.000Z	1235027769286787072	Throwback to Jim Cornelison blowing the roof off of this wedding  	{'place_id': '1d9a5370a355ab0c'}
1445073330	2020-03-04T01:59:46.000Z	1235022089133780992	 I gotta stop eating out as well mate	{'place_id': '1d9a5370a355ab0c'}
2686599973	2020-03-04T01:26:55.000Z	1235013823540711425	Going back to the gym after a week off gonna be hard tomorrow morning	{'place_id': '1d9a5370a355ab0c'}
857082906	2020-03-04T00:17:26.000Z	1234996337063579648	Someone tell me to go to the gym.	{'place_id': '1d9a5370a355ab0c'}
1273806122	2020-03-04T00:03:48.000Z	1234992904029888512	    our wedding song bb	{'place_id': 'b23478d3162b126e'}
15234839	2020-03-04T00:02:01.000Z	1234992458456453120	Tonight’s sunset. Tomorrow it will go to church. 🙏   	{'place_id': '1d9a5370a355ab0c'}
620608473	2020-03-05T23:59:52.000Z	1235716693919281153	 students - Join me for a  with the Dean (and lunch) on Monday, March 0 from 0-0pm in the Public Forum, I’ll be joined by the  (w/ free 0 min massages) sponsored by   	{'place_id': '1d9a5370a355ab0c'}
18793108	2020-03-05T23:12:45.000Z	1235704833316974594	  That is by definition a proper wedding 😂	{'place_id': 'cdf74b55fc0d4600'}
597812330	2020-03-05T22:45:30.000Z	1235697976326213633	I Come to  Your next Party/Event/Wedding/Etc Hit Me Up In my Dm or Get at felicemia for Serious INQUIRIES!! ✔  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
18793108	2020-03-05T22:44:14.000Z	1235697659664576513	I’m in a wedding this summer and all it’s doing is convincing me to never have a proper wedding	{'place_id': 'cdf74b55fc0d4600'}
597812330	2020-03-05T22:43:13.000Z	1235697401433919488	I'm Available for Bookings Dm or Hit Up felicemia For Serious INQUIRIES!! Host your Upcoming Events/Party/Wedding/Etc ✔  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
882946274848329728	2020-03-05T21:49:36.000Z	1235683910182408193	I wanna go shopping	{'place_id': '0e0b9a037618a313'}
1133122857213370369	2020-03-05T20:47:13.000Z	1235668209614884864	 Let's have a  meetup soon?...	{'place_id': '1d9a5370a355ab0c'}
734080478	2020-03-05T20:46:10.000Z	1235667945302487062	I talked to my mother in law for the first time since we got married and she saw my wedding video and was like omg your mom is so young and modern like if it wasn’t for the fact they announced she was your mom I would have never known	{'place_id': '1d9a5370a355ab0c'}
1197056269254873088	2020-03-05T19:51:53.000Z	1235654283787407361	I wasn’t myself this week. Didn’t go to the gym & couldn’t get out of bed. Next week will be better 🙁	{'place_id': '1d9a5370a355ab0c'}
12234922	2020-03-05T19:19:41.000Z	1235646180979347456	 I held my first wedding reception there...and even led the crowd in “Take Me Out To The Ballgame”.	{'place_id': '8b351eeb91372dc7'}
79298347	2020-03-05T19:07:14.000Z	1235643046554828800	L I F E in C O L O R ❤️🧡💛⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀               … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
14901583	2020-03-05T18:57:02.000Z	1235640483390648321	Just left a voice mail with my bridal dress salon after not getting a response to my email asking if I need to worry about my dress not arriving on time for our wedding.   	{'place_id': '1d9a5370a355ab0c'}
116308543	2020-03-05T18:09:49.000Z	1235628597685235721	all final fantasy characters are gay, ESPECIALLY cloudif cloud isn't gay, then why do he and barrett go on a date 🤔	{'place_id': '92e012db736d72c5'}
136987410	2020-03-05T17:17:34.000Z	1235615449225850880	Seeing  and  tonight ! Haven’t been to a concert like this in YEARS!!!!!!!!! YEARS!!! Except now I ain’t drinking , I’m old , and don’t know any songs . 	{'place_id': '07d9daf901485000'}
218172076	2020-03-05T16:53:55.000Z	1235609498393300992	Ladies don’t you dare wear a big wrinkle T-shirt and too big pants to the gym!! Put some effort in your gym attire!!      … 	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.78689808, 41.88688558]}}
474457157	2020-03-05T16:17:52.000Z	1235600423656054786	To celebrate the recently announced Voodoo Ranger Presents: Chicago Community MeetUp at  on June 0th, we’re doing a limited release voodooranger +  Cloud II Gaming Headset giveaway!To Enter:… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
892266098103603200	2020-03-05T16:07:53.000Z	1235597914803761152	I really went on a date with a dude who said “ i just don’t get how the physical self has anything to do with the mental self” this is why i dnt bring up my spirituality	{'place_id': '1d9a5370a355ab0c'}
52350849	2020-03-05T15:47:18.000Z	1235592733802160128	He should’ve went to the party to show his damn daughter he cared. Fuck y’all, y’all grown as hell. That baby shouldn’t be caught in the crossfire of y’all bullshit. She deserved to have whoever she wanted at HER party. 	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2020-03-05T15:26:53.000Z	1235587593951117312	  This is a shame the club it was started in 0 as a Jewish club in response to the other clubs that were discriminatory in not allowing Jews as members. I attended many a bar mitzvah and wedding at the club	{'place_id': 'f16f37294392e394'}
355351909	2020-03-05T15:00:28.000Z	1235580946566574080	Guys I need this wedding to be over so I can join 	{'place_id': '389e765d4de59bd2'}
352561560	2020-03-05T14:58:48.000Z	1235580527941275654	What’s worse for a wedding?	{'place_id': '1d9a5370a355ab0c'}
39053084	2020-03-05T14:02:44.000Z	1235566419443621890	What’s up buttercup? Sneak peek, Ellery + Wes, love on the roof.   @ The Gwen, A Luxury Collection Hotel, Michigan Avenue Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6251716, 41.8915376]}}
138225228	2020-03-05T13:03:41.000Z	1235551558177370112	   just here with  pic of  and my  attending a  reception a year or 0  I was   I could go back and see what they were like  lbs… 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}}
17899531	2020-03-05T11:32:14.000Z	1235528544714756096	 Somewhere, locally, there is a bearded, hipster bartender dreaming of mixing $0 botanical-infused cocktails on the roof to a club beat.	{'place_id': '8b351eeb91372dc7'}
22838953	2020-03-05T07:51:26.000Z	1235472975932977154	The best part of going on a date is coming home to eat a Lunchables and watch  videos. 💜	{'place_id': '1d9a5370a355ab0c'}
226053113	2020-03-05T07:25:31.000Z	1235466456613244928	  i’m watching the wedding episode rn and i’m like ????? ps drunk jessica telling amber she wasn’t in love with barnett oh MY	{'place_id': '1d9a5370a355ab0c'}
467172010	2020-03-05T02:40:27.000Z	1235394714569932801	 You don’t even go to church fuckin hippocrip! 	{'place_id': '1d9a5370a355ab0c'}
233297632	2020-03-05T02:35:33.000Z	1235393484888080384	Charlotte York is borderline pathetic. Making a puppy face in order to get a $0 China set put on her wedding registry? Sad.	{'place_id': '1d9a5370a355ab0c'}
217276360	2020-03-05T02:23:07.000Z	1235390355748483072	I am BEGGING the producers of  to put me out of my misery and finally show Brittany and Jax’s wedding	{'place_id': '1d9a5370a355ab0c'}
620608473	2020-03-05T02:04:24.000Z	1235385644978966528	It was great to  with  resident students to talk about new and exciting changes at  Good luck with finals!  	{'place_id': '1d9a5370a355ab0c'}
1185942023339151360	2020-03-05T02:01:27.000Z	1235384901978992642	I’m opening a store where toddlers can get a haircut, poop, and meet dead relatives and/or dead famous people all at the same time.	{'place_id': '1d9a5370a355ab0c'}
425762443	2020-03-05T01:19:47.000Z	1235374416818851840	 Just don't bring up that July 0th bike and pond story at my wedding	{'place_id': '1d9a5370a355ab0c'}
29250272	2020-03-05T01:05:07.000Z	1235370722794471425	It feels weird that I’m starting to think it would actually be nice to go out on a date since I’ve cut myself off from it.	{'place_id': '1d9a5370a355ab0c'}
386573370	2020-03-05T00:48:29.000Z	1235366538561179648	Y’all know I’m gay. Most of you know I have a cat named Torii. Some of you know about the human Torii’s comments about gay people.He’s on Cameo. Not gonna lie, but I want to have him do a cameo congratulating my fiancée and I on our upcoming wedding.	{'place_id': '1d9a5370a355ab0c'}
24169191	2020-03-06T22:39:42.000Z	1236058904305557504	 on a Friday. Yeah, am not good at this stuff. Mike and Jess’ wedding. @ Logan Square, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70666667, 41.92833333]}, 'place_id': '1d9a5370a355ab0c'}
62978618	2020-03-06T21:38:48.000Z	1236043579950346242	 I might miss it, going to the mall😭	{'place_id': '04c0488a01ad05ce'}
544572389	2020-03-06T21:23:10.000Z	1236039643596050432	Wedding planning is stressful up the ass	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-03-06T21:16:03.000Z	1236037854998024192	“I can make a crazy girl go on a date, I can make a gay girl go straight”  🔥🛸💯 	{'place_id': '1d9a5370a355ab0c'}
14328397	2020-03-06T19:46:55.000Z	1236015424346742788	Welp, I just sharted myself a little at the end of this run. Who wanna go on a date?!	{'place_id': '1d9a5370a355ab0c'}
167510425	2020-03-06T19:44:05.000Z	1236014710362959878	Me: oh no, I’m starting to get love handles! I gotta go to the gym more! 😫Also me: ooh! Work brought in some French silk pie! 	{'place_id': '227d358f6ed8d29e'}
357507646	2020-03-06T19:39:47.000Z	1236013627431432192	AP Art History and AP Studio Art students went on a field trip to the Museum of Contemporary Art! They explored a variety of media by local and international artists, comparing the works of art on display to those they have been studying in class!   	{'place_id': '1d9a5370a355ab0c'}
79298347	2020-03-06T18:46:18.000Z	1236000166995472385	Black Eyed Beauties 🖤⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀                 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
535047042	2020-03-06T18:40:08.000Z	1235998615392436226	“I can make a crazy girl go on a date, I can make a gay girl go straight”🔥🔥🔥 facts   facts 🛸	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-03-06T18:25:43.000Z	1235994986870714369	i wanna go bowling today	{'place_id': '1d9a5370a355ab0c'}
20643059	2020-03-06T18:14:27.000Z	1235992151537967104	YUM. Come to the party for a chance to win gift certificates to some of your fave restaurants (including these below)!Celebrating Strawdog: The Past, the Future and Some Dinosaurs is March 0th. Tickets:  🦖 	{'place_id': '0fc2718da714d000'}
2427209212	2020-03-06T18:08:56.000Z	1235990766486462467	TONIGHT STOP BY THE SHOP PN ARCHER‼️I’ll be DJing at 0pm-Midnight on the 0st & 0’s, You can also get a haircut by  or  (walk ins also are accepted) have a drink at the bar the will be having all type of beer‼️ 	{'place_id': '1d9a5370a355ab0c'}
1618489680	2020-03-06T17:23:39.000Z	1235979370092728323	Pro Tip: when getting your car washed, haircut, wedding bartender, massage etc. Always slip the person the tip PRIOR the service being done.	{'place_id': 'd77ed7c9521c898d'}
976805946344210432	2020-03-06T16:04:40.000Z	1235959491562217474	 Exactly!  Makes no sense.  The only good outcome from their union is Brooklyn, but I hope they seek (family) counseling.  The marriage is over; they both planned for a wedding only.	{'place_id': '97ae6559498bd23d'}
51530492	2020-03-06T15:30:59.000Z	1235951016002060289	 Hi Kasper! I'll be in Chicago this weekend starting today. Cousin's wedding I'm going to tomorrow	{'place_id': '1d9a5370a355ab0c'}
28029925	2020-03-06T14:46:01.000Z	1235939696989085696	Forgot to bring extra underwear to the gym today so I have to go commando. Extra casual on casual Friday 🙊	{'place_id': '1d9a5370a355ab0c'}
31129100	2020-03-06T14:07:40.000Z	1235930047082569730	Ugh anyone that knows me will tell you I LOVE me some Kelly! now she’s out Here singing the song that I want to be played for my first dance at me wedding ❤️ plus she sings the song I wanna walk down the isle to “moment like this...” just perfection  	{'place_id': '1d9a5370a355ab0c'}
83526702	2020-03-06T13:31:31.000Z	1235920948450258944	Can’t pull up to the party if you don’t know the location 🌚We gonna be at The Retreat w it 🍀0️⃣ locations, 0️⃣ DJsAT THE SAME DAMN TIME ‼️Dark liquor in one house, light in the other so pick your poison ☠️ This is going to be an event you’ve never experienced 🤪 	{'place_id': '1d9a5370a355ab0c'}
124447983	2020-03-06T13:30:08.000Z	1235920601233190912	Wedding bells and first time. 	{'place_id': '1d9a5370a355ab0c'}
541394139	2020-03-06T13:26:41.000Z	1235919733918179328	Heard this last week (at a field trip to the mall--lol) and it keeps looping back into my head. Such a good song.	{'place_id': '1d9a5370a355ab0c'}
425762443	2020-03-06T11:07:48.000Z	1235884783961608192	I am barely on wedding days and I feel so bad for Kenny	{'place_id': '1d9a5370a355ab0c'}
35796010	2020-03-06T10:14:40.000Z	1235871412096770053	Making a dramatic display out of saying “no” to a wedding invitation doesn’t invite positive attention. Let me give you some attention: I hope you’re happy. I’m happy and that is all that matters to me.	{'place_id': '1d9a5370a355ab0c'}
1226194451766312960	2020-03-06T08:25:21.000Z	1235843899207208960	Ate A whole box of girl scout cookies in one sitting instead of going to the gym today, I regret nothing. 	{'place_id': '1d9a5370a355ab0c'}
445726785	2020-03-06T07:47:27.000Z	1235834362496577538	Y’all I’ve been binge watching love is blind... tell me why my dream just had me at my full on fucking wedding and I tripped down the isle lol	{'place_id': '1d9a5370a355ab0c'}
49065233	2020-03-06T06:43:40.000Z	1235818309548789761	A lot of tou guys play POKÉMON SWORD..... I think I would be too late to the party if I started tomorrow	{'place_id': '1d9a5370a355ab0c'}
209444480	2020-03-06T04:47:13.000Z	1235789004060033024	My wedding 0.0.0             @ Addison, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0026, 41.931]}, 'place_id': '92e012db736d72c5'}
1131406823444176896	2020-03-06T04:30:53.000Z	1235784895202549760	Gn guys sorry for the short stream, had to go to the gym	{'place_id': '1cf51d4fa867b58a'}
102128822	2020-03-06T04:18:33.000Z	1235781791983767552	Take a slow deep breath. No need to rush. Come to yoga. And just “be”🧡🧡🧡Friday - Hatha Yoga all Levels with Taylor: 0 to 0 am and Yoga Basics + Restorative: 0 to 0 pm with Akash🧡🧡🧡Deep breath in. Deep… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6647299, 41.9980051]}, 'place_id': '1d9a5370a355ab0c'}
108382114	2020-03-06T02:14:57.000Z	1235750687079837698	Sky posting wedding pics gon have me misty!!! 🥺🥺🥺	{'place_id': '1d9a5370a355ab0c'}
910584091027869696	2020-03-06T01:55:53.000Z	1235745889320304640	Few more random pics from my sexy boy meetup. 	{'place_id': '1d9a5370a355ab0c'}
126194349	2020-03-06T01:22:34.000Z	1235737502343929856	We have just a few of these cute comfy chic dresses in stock & they’re a part of our sale♥️ •Use code: LOVE at checkout now, sale ending soon! •Perfect for any occasion...... date night, wedding or upscale… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
380191960	2020-03-06T01:15:26.000Z	1235735708796678144	You went to the gym today or summer getting what you got?	{'place_id': '1c944d149c1fb8a4'}
615901351	2020-03-06T00:39:12.000Z	1235726588693671937	I'm pissed and heading to the gym now to blow off steam.	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-03-06T00:18:25.000Z	1235721358534901760	I wanna go on a date.	{'place_id': '1d9a5370a355ab0c'}
119512960	2020-03-07T23:55:00.000Z	1236440244230160385	Headed to the gym	{'place_id': '07d9f74e00086000'}
1231715548326703107	2020-03-07T23:29:02.000Z	1236433708397277184	I can’t wait to go to the gym tomorrow. Kinda kicking my own ass about not going today but I was tired 😈	{'place_id': '1d9a5370a355ab0c'}
84312792	2020-03-07T21:44:47.000Z	1236407472996450305	You grew up eating out of country crock containers...Why the hoopla about a nigga being served on a real plate?	{'place_id': '1d9a5370a355ab0c'}
