2020-06-27T20:38:38.000Z	1276978266566508545	I did go to the mall and ask about the socks. The stores they gave me had like 0-0 in stock. And by the time I drove to those stores I’m sure they would’ve been gone.	{'place_id': '4f798ddf05f97f68'}
2020-06-27T20:34:09.000Z	1276977137883455489	 Yes I have a problem with her breathing on me as she spews BS on everyone  Darn I never get any crazy’s when I go shopping 🤪🙄 Is it too mean to say maybe you shouldn’t do what you’re not good at🥺	{'place_id': '1aa7803ca6707875'}
2020-06-27T20:26:55.000Z	1276975316964179968	was gonna go to the mall, but i’m sleepy asf chile	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T19:24:16.000Z	1276959550407684098	" Y not, it is what it is ! The Camera Man was there 0 capture the nature of The Wedding so I think he did a ""HELLAVA JOB"" GIT DWN 📷 MAN !!!"	{'place_id': '6b029ca925395e1b'}
2020-06-27T19:06:32.000Z	1276955089681485827	I need to put my time and energy into something positive today cause 🥴... Idk if that’s the gym or just go to the mall	{'place_id': '99700cd6fc455c13'}
2020-06-27T18:52:50.000Z	1276951641695150080	I’m turning 0 in a few weeks and I’m not sure if I should treat myself to a spa day or a karaoke machine....I’m leaning towards my inner child popstar dream.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T18:25:28.000Z	1276944753108701186	fuck I might be “dumbfuck who goes to the gym first day of reopening guy” today cuz I have some anger that can only be expressed with 0 lbs on the inclined leg press 😡 so fucking mad also day 0 of no cannabis so that’s part of it also 0 v specific wyt ppl 😡😡😡😡😡😡😡	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T18:02:43.000Z	1276939029452382208	My first Wedding shoot. I'm expanding my skills. I can capture any pictures. What are you waiting for? Book your sessions, price varies depending on the project. My price is very reasonable.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-27T17:48:14.000Z	1276935383004123137	BUT it is misinformation that going out to eat or out for a drink is an automatic death sentence. That is simply not true.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T17:43:30.000Z	1276934193310838784	I’d rather not go out to eat in Chicago as of yet simply because it’s too much of a hassle, but I’m certainly not afraid to serve at the bars and restaurants I’m employed. I’d even go to the movies if something was playing that I wanted to see, mask & Malort sanitizer in tow.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T17:31:58.000Z	1276931290713993216	Finally get to go to the gym hdicmencisneicnrxin I’m too excited	{'place_id': '140d2a3b6b338499'}
2020-06-27T17:30:47.000Z	1276930993333637122	I’ve worked in the restaurant industry for 0 years and it frustrates me reading all the cutesy tweets about how going to a restaurant will undoubtedly result in death. I know you’re “just being funny” but it is not the truth.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T16:44:06.000Z	1276919243444027401	  Me on my way to the party 	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T15:01:12.000Z	1276893348171853824	 Yeaaah, my homemade pedicure is pitiful but I will not be going to the salon anytime soon.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T14:55:28.000Z	1276891905670905859	Come join us for a drink and some sandwiches.  Our restaurant is still closed for indoor seating, but we’ve expanded our seating and would love for you to join us on the patio! @ The Fat Shallot 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6306651, 41.8799331]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-27T14:01:00.000Z	1276878197297221632	Lincoln Park Engagement Session - Maddie and Kris  	{'coordinates': {'type': 'Point', 'coordinates': [-87.6334742, 41.921102]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-27T13:38:50.000Z	1276872619439140866	I’m going shopping (I’m looking at new cookware on Amazon) 	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T06:14:26.000Z	1276760782802427904	I took a woman out on a date today. and it was amazing. Everyone wants her but she wants me. That’s what I need.	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T02:35:36.000Z	1276705711842623488	Damn ben she only go shopping for a couple hours. I love them so much.😏🔥🥰   	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T02:16:13.000Z	1276700834169004034	my sea green linen caftan just arrived in the mail so I’ll have something to wear to my cousin’s late august ozarks wedding 😓	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T01:52:14.000Z	1276694799995854849	My cousin was gifted a house (she had a wedding too) and I’d take the house any day over a ceremony. 	{'place_id': '1d9a5370a355ab0c'}
2020-06-27T01:11:18.000Z	1276684496012705792	Those home workouts DO NOT compare to the gym..AT ALL. The only good thing came out of my home workouts was my booty getting bigger	{'place_id': '1d9a5370a355ab0c'}
2020-06-22T16:29:23.000Z	1275103599434043395	 The big   have it wrong. By REMOVING the community aspect of food gathering and sharing, you are removing the most useful tool of social evolution. restores the humanity and dignity in  One day soon, the rest will realize this.❤️ 	{'place_id': 'cdf74b55fc0d4600'}
2020-06-22T16:24:25.000Z	1275102352744251392	"      The condoning is the ""masks are optional"" and promotion on a non-essential gathering of large number of people. I don't condone protestors to meet without trying to meet as high standard of protection as possible. I.e. wear masks and keep distance if possible"	{'place_id': '1d9a5370a355ab0c'}
2020-06-22T14:35:50.000Z	1275075026325143554	Sign up for Fair Game's Core 0 (At Home) Prerelease (STARTING THIS FRIDAY) for your chance to open the latest Magic the Gathering set early ... and win some promos and a Mystery Booster! Find out all you need to know here:  	{'place_id': '13d0994d4df436f8'}
2020-06-22T05:02:38.000Z	1274930774274306048	Praying now for all the Fathers.  Thank you! @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-22T05:01:12.000Z	1274930414264647691	Praying now for all the Fathers.  Strength and honor!  Thank you! @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-06-23T20:41:10.000Z	1275529351275175937	  My sister was teaching in Hamburg when i visited her during Xmas we got to go to the stadium 	{'place_id': '9f3d755fe1a081a4'}
2020-06-23T02:29:27.000Z	1275254612375867392	 Happy to massage and touch all over you	{'place_id': '1d9a5370a355ab0c'}
2020-06-28T20:47:34.000Z	1277342903854080000	 Just so disgusting to see this size of a crowd gathering now at this time. We don’t need a Covid spike here like other places!	{'place_id': '2180fafeb49b5684'}
2020-06-28T17:01:40.000Z	1277286053884420096	This is why you really need to be careful about content you’re capturing while covering these demonstrations. Not saying that’s the case here, they could easily have unvercovers there gathering information. But they will use content to go after our brothers and sisters. 	{'place_id': '1d9a5370a355ab0c'}
2020-06-28T04:05:51.000Z	1277090813047181314	North Texas family shaken after 0 relatives test positive for COVID-0 following family gathering  via 	{'place_id': '1d9a5370a355ab0c'}
