2020-12-28T01:18:51.000Z	1343365765471363077	 That better be what you dance to at her wedding.	{'place_id': '9f3d755fe1a081a4'}
2020-12-28T00:27:47.000Z	1343352915122130948	Niggas wanna get married in another country & want u to be in tha wedding man I’m not paying for all that shit I’ll see tha pics when y’all post em on Facebook	{'place_id': '1d9a5370a355ab0c'}
2020-12-28T00:18:14.000Z	1343350511957921792	Lol I guess I’m going to hell bc I wear sports bras to the gym. Brittany dawn, thanks for the laughs today.	{'place_id': '1d9a5370a355ab0c'}
2020-12-28T00:17:38.000Z	1343350358001643520	0* degrees out, get your music going It’s not to late if you haven’t been to the gym today      @ Harvey World 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60756218, 41.60326309]}, 'place_id': 'f1dfa58974449052'}
2021-01-03T23:37:17.000Z	1345876919527596035	Book now.        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-01-03T23:15:42.000Z	1345871489086717952	Morse is on a date with a professional escort.	{'place_id': '1d9a5370a355ab0c'}
2021-01-03T22:40:34.000Z	1345862646596308992	I miss going to the movies 😩 fuck you rona bitch 😭	{'place_id': '1d9a5370a355ab0c'}
2021-01-03T20:11:24.000Z	1345825108536008711	I gotta get the the panky rang to go with the wedding one. This could be my lane 😂 	{'place_id': 'f04813ea26f51186'}
2020-12-30T22:44:36.000Z	1344414111770308610	             If you know you are exposed to someone who tested positive, you would need to quarantine immediately. The real challenge is you often don’t know they are positive until later—this is why gathering is risky -&gt;you need to consider your risk of exposure as it’s often not zero.	{'place_id': '1d9a5370a355ab0c'}
2020-12-31T23:44:24.000Z	1344791548051992576	       And the same to you & your family brother! Small gathering tonite but looking forward to getting back together with the boys in 0! 🏁🍻🏁🍻🏁🍻🏁🍻🏁🍻🏁	{'place_id': '389e765d4de59bd2'}
2020-12-31T23:19:34.000Z	1344785298501332994	It’s 0 degrees in  and even the  are trying to stay warm in Daley Plaza, gathering around the eternal flame that burns in memory of those who have served in the armed forces.   	{'place_id': '07d9d21423083000'}
2020-12-31T17:18:55.000Z	1344694537512480775	Should I throw a small gathering at the crib tonight? 🤔	{'place_id': '1d9a5370a355ab0c'}
2020-12-31T14:09:15.000Z	1344646806915985408	 Those are just the sleeves, that fabric and the gathering. Gizelle has big shoulders	{'place_id': '97d83d40844c1807'}
2020-12-31T03:58:18.000Z	1344493054485536768	Someone I work with retired today. 0 years old. Decades of service. I wasn’t able to provide a gathering or even a hug. Collected her laptop & keys. Everything about this era and about me feels inadequate.	{'place_id': '1d9a5370a355ab0c'}
2021-01-01T23:55:37.000Z	1345156757115580419	Thank you!! Over 0 of you came to the virtual New Years Gathering today!! So awesome!! Thank you! 	{'place_id': '1d9a5370a355ab0c'}
2021-01-01T23:53:41.000Z	1345156269850681344	Thank you!! Over 0 of you came to the virtual New Years Gathering today!! So awesome!! Thank you! 	{'place_id': '1d9a5370a355ab0c'}
2021-01-01T22:18:36.000Z	1345132343619690501	Unless you’re gathering data for a study, I don’t see how this matters. People are dying. 	{'place_id': '1d9a5370a355ab0c'}
2021-01-01T15:12:58.000Z	1345025227793825795	Happy New Year. If you attended a gathering, we do need your help to prevent a post-holiday surge. The BEST way to limit transmission is still to quarantine for 0 days and get tested 0 to 0 days after gathering. See below if you can’t do that. 	{'place_id': '1d9a5370a355ab0c'}
2021-01-02T14:44:06.000Z	1345380353196904449	 I like these players a lot! But my mum spend Christmas on her fucking own because we’re in the middle of a pandemic. The stupidity of taking part in this gathering is staggering, forget promoting it. If the league gets shut down, it will be because of behavior like this.	{'place_id': '8b351eeb91372dc7'}
2021-01-03T19:48:06.000Z	1345819244626382849	 I am very sad to see you spreading this kind of fear. Firstly, simply following gathering guidelines. Secondly, there is no information given here-impossible to verify what happened. Thirdly, simply sign a waiver you wont use the hospitals if you catch it and need help.	{'place_id': 'eb7b63633846877b'}
2021-01-03T05:31:38.000Z	1345603705886879744	I got enough outdoor heaters to have a distanced 0-hr gathering w/ another couple outside on our porch in Chicago in Jan!Masks if anyone got up.Everyone stayed warm + safe.I cried tears of happiness when they left.No, it’s not “normal,” but you can do it a bit longer. 💛	{'place_id': '8b351eeb91372dc7'}
