2020-10-30T01:35:59.000Z	1321989191681658880	 My favorite Griffin story is how he had his wedding at Marie Antoinette's chateau at Versailles, where he paid Cirque du Soleil (sp) acrobats to hang from suspended air balloons as human decorations. Just a fucking pig human	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T22:53:35.000Z	1322673097284243456	Last minute shopping for the wedding! Champagne glasses acquired! 	{'place_id': '4b3758bc32868265'}
2020-10-31T22:50:17.000Z	1322672266568761345	Neighbors invited me over for a drink, and I'm a little frightened because the last three couples I knew over there all broke up while living next door	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T22:10:14.000Z	1322662188310515712	 I still remember going to the theater to see this. I just remember leaving enjoying myself. My only two complaints is when they show Michael face at the mental institution. He lost that fear factor because I see is an old man.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T21:10:34.000Z	1322647175797657602	Ready for a drink and a nap	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T21:08:41.000Z	1322646699207237633	Yall are fools if you got to a party today.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T20:58:26.000Z	1322644118342930435	Well-executed Halloween wedding. 	{'place_id': '0fc34aa1cb94d002'}
2020-10-31T20:23:34.000Z	1322635346417491970	 YOU RECYCLED YOUR WEDDING DRESS FOR A HALLOWEEN COSTUME 😍 If you weren't already married I'd propose to you myself.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T20:19:38.000Z	1322634355802595331	Come & get it, kiddos! 🎃🤗 Not pictured is the sign on our door that says to not ring the bell because we’re attending  & ’s spooky zoom wedding!! 	{'place_id': 'e363b61fbd793d7d'}
2020-10-31T18:07:12.000Z	1322601030148902913	it’s 0°, it’s the afternoon of halloween, I’m drinking a glass of rosè in a to-go cup, on my way to a bar to indulge in some wholesome day drinking 🥰	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T17:38:34.000Z	1322593820924645378	Once you get into the habit of cooking at home you’ll wonder why you spent so much eating out.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T17:32:33.000Z	1322592308357988352	Going shopping for Christmas and I end up buying myself stuff 😅 I’m a dummy	{'place_id': '57ac88aefcd20988'}
2020-10-31T17:31:59.000Z	1322592163864129539	How Does Turning Clocks Back Affect My Wedding? Daylight Savings Time shifts are linked to higher rates of stroke in the first two days after the time change. But how does it effect your wedding?      	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T15:46:37.000Z	1322565647621128194	I think I want our wedding to be a destination one.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T15:24:27.000Z	1322560070266376199	lmaoo one of them just told me they going to vegas for they birthday and I was like what you go do in vegas. She was like idk just walk around go to the mall 😭😂 	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T14:47:11.000Z	1322550693643931649	Personalized Engagement Ring Tips 0. If you open Instagram or Facebook you’ll see a lot of of engagement photos. Not a coincidence. Nearly 0% of engagements happen between Thanksgiving and Valentine’s Day, according to Wedding Wire.    	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T23:08:48.000Z	1323039315497226240	It’s one thing to go to a party rn but to go to a party KNOWING YOU HAVE COVID?? Y’all really have no respect for anyone not even yourselves.	{'place_id': '0da8a6c990f02eed'}
2020-11-01T22:44:34.000Z	1323033218719928320	 the only thing to  at a          📷     @ Kinzie Street railroad bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6395315, 41.888828]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-01T22:20:02.000Z	1323027043123154947	Am I the only person who when I bring food to a party I assume I am feeding 0 people.	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T22:01:43.000Z	1323022433599848448	This is your reminder to get up and go to the gym... now 	{'place_id': '003cc2276dfcaca4'}
2020-11-01T20:42:20.000Z	1323002457258139648	" This is my one weekend to be a crazy Saints fan in enemy territory and even I said ""absolutely not"" to going to a bar in this weather"	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T19:04:35.000Z	1322977858197712896	not even covid could keep us from attending the spookiest halloween wedding 🎃 it’s been a great month filled with pumpkin carving and drinking blood! 😈🩸 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-01T16:49:55.000Z	1322943965621084162	Congratulations to the bride and groom that chose our patio for their wedding yesterday. It was a truly an honor. @ Richards Fabulous Finds 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69144, 41.90996]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-01T15:08:39.000Z	1322918483278106624	Good morning only to people who didn't go to a party last night	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T06:22:02.000Z	1322785955309375490	It makes me so happy when my cousin says she wants me to sing at her wedding	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T04:33:55.000Z	1322758747429785600	" I feel you honestly. Its one thing to get invited to a small get together to celebrate but its a whole different ballpark to ""HAVING TO"" a party rn"	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T02:01:19.000Z	1322720344474558464	I wanna go on a date and be wine and dine like the queen that I am... but wishful thinking back to studying I go.	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T01:28:02.000Z	1322711968906678272	 Mfs get a haircut and don’t know how to act 💀	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T01:19:07.000Z	1322709724240977923	I'm at a wedding and there's someone here from my graduating class whom I haven't seen in ages. I WAS UNDER THE IMPRESSION THAT THIS ISN'T A THING THAT'S SUPPOSED TO HAPPEN WHILE IN MY 0'S.	{'place_id': 'f04813ea26f51186'}
2020-11-01T01:16:10.000Z	1322708980783861760	“Eat out to help out” is a great slogan tho 	{'place_id': '1d9a5370a355ab0c'}
2020-10-27T23:54:28.000Z	1321238869145194498	  And ppl are still gathering and going about as usual.	{'place_id': '1d9a5370a355ab0c'}
2020-10-27T22:06:56.000Z	1321211806472392708	 Mattingly has Kershaw & Greinke for 0 yrs before Roberts replaced him & won 0 PS series. So, no I don’t think just any manager could have done that. It takes a certain personality to massage all those egos & get some of that talent to accept their role of not playing everyday.	{'place_id': '227d358f6ed8d29e'}
2020-10-27T20:37:26.000Z	1321189284603453440	People are still gathering indoors. Prediction: + cases per day will fare the same even with indoor dining/bars closures.  	{'place_id': '5b217454f4bd5f04'}
2020-10-27T20:18:31.000Z	1321184522680098819	Just out of curiosity have ANY y’all been at a gathering with 0 or more people since March?0 or more? 0?I haven’t been around more than two other people in a social context this whole time. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-27T12:31:20.000Z	1321066953822425088	   The Breaker is here.   @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-28T15:57:25.000Z	1321481203380355073	 Cases are going to spike everywhere it’s cold there’s nothing you can do to avoid it unless you want everybody to stay home and wear a mask without PPP and unemployment benefits you can’t shut down the economy at this point it’s about education and stop widespread gathering	{'place_id': '1d9a5370a355ab0c'}
2020-10-28T13:19:23.000Z	1321441434961121280	  ...plus, remember, there is a seriously pathological need to show outrageous levels of toughness and masculinity in this kind of gathering. Many wouldn’t have dressed appropriately on purpose.	{'place_id': '1d9a5370a355ab0c'}
2020-10-28T11:05:26.000Z	1321407722915581952	This data hiding is disgusting: disagree on interpretation of data not on gathering and sharing data 	{'place_id': 'c8b021ffd0c94ffc'}
2020-10-28T10:49:06.000Z	1321403612325683200	So yesterday was my first day going through the kitchen gathering inventory etc.... this is real life kitchen rescue during a damn pandemic. Not to mention the Gov. just shut down in door dining again... y’all praying for my sanity?	{'place_id': '1d9a5370a355ab0c'}
2020-10-29T17:10:25.000Z	1321861961781489666	Question, due to the public gathering limitations in Illinois does that shut down college football i.e. Illinois in Northwestern, after all a football game is a gathering of more than 0 people?	{'place_id': 'b23478d3162b126e'}
2020-10-31T23:59:42.000Z	1322689738491469825	 That gathering looks unhealthy 	{'place_id': 'ecbe21c16e88f161'}
2020-10-31T23:49:11.000Z	1322687091982192641	0 deaths, but hey let’s keep gathering to hear  just speak lies. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T18:43:19.000Z	1322610117465018368	Holy fuck our new cases increased by over 0 in one day and the day before was the highest case count we have ever had. I am so fucking irritated by my neighbors having a big backyard gathering	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T18:07:46.000Z	1322601170519678978	"This is the first time I'll be having a ""dias de los muetos"" can't gathering to pay tribute to my grandma who passed away this year, and my cousins. Honestly, this year have more more depress than ever and this Halloween isn't putting me in my best charm either..."	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T18:06:40.000Z	1322600893641035776	Neighbor having a gathering of ten people in the backyard today! Will let u know if I see any masks.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T17:05:26.000Z	1322585482484744196	We’re excited to be gathering as a church family and partake of the Lord's TableSee you tomorrowAnd Don't Forget to Turn Your Clocks Back!-0:0 a.m. English- 0:0 a.m. & 0:0 p.m. Spanish Or just follow the Livestream on Facebook and  	{'place_id': 'e363b61fbd793d7d'}
2020-10-31T12:47:14.000Z	1322520505371549697	“Stone isle” is Stony Island  Avenue, a major street that’s 0 East only found on the South Side of Chicago near where Common grew up. Late night eat spots are up and down Stony, including a White Castle on 0th that pre COVID was a gathering spot for bikers and low riders	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T05:46:51.000Z	1322414713683222530	might have to gopuff a gillette fusion and rid this crop gathering from my chin.	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T05:15:11.000Z	1322406741762592768	Just realized this is the first time I ever have a boyfriend to bring home for the holidays...and we aren’t gathering for any of them due to the pandemic 🤡	{'place_id': '1d9a5370a355ab0c'}
2020-10-31T03:20:21.000Z	1322377844228575232	Shooting reported at 0th and Vincennes. Preliminary info from police: Four males have been shot and taken to area hospitals after attending a gathering. A male adult has been pronounced on scene. Further details will be posted once received.	{'place_id': '0da8a6c990f02eed'}
2020-11-01T23:58:54.000Z	1323051922853662721	 Tens of thousands of Trump supporters have been gathering every day all across this country and there’s never any vandalism, looting or even littering, we all know who the troublemakers are 	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T19:28:41.000Z	1322983923773808657	Yes.I'm a nanny.But don't assume I'm going to watch your kid at a family or social gathering(this was a convo).So don't waltz in and plop them on my lap.I'm not working. Also...ASK FIRST.    	{'place_id': '3009292baa8dda23'}
2020-11-01T16:48:16.000Z	1322943552087822337	Its 0/0 with me especially at family gathering. Sometimes I want to be Captain Militant sometimes I just want to eat my turkey.Its also funny though cause as annoyed as I make everyone they always say things are boring if I ain't arguing about something lol. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T16:23:58.000Z	1322937434846515200	The Day of the Dead is a Mexican multi-day holiday involving family & friends gathering to honor & remember friends & fam members who have passed away. Today, let’s celebrate our queer ancestors who continue to shine inspiration in our everyday lives.   	{'place_id': '1d9a5370a355ab0c'}
2020-11-01T14:21:34.000Z	1322906633744326667	THIS IS the Day that God has made.  Go ahead REJOICE and be glad in it! @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
