442866287	2020-09-11T23:50:32.000Z	1304568039527022600	Do you like rose gold, opal engagement rings and black lace wedding dresses? 👉🏽👈🏽🥺(My inbox is open)	{'place_id': '1d9a5370a355ab0c'}
14379105	2020-09-11T23:47:31.000Z	1304567277409439744	I miss the possibilities... going out to a bar on the weekend while single. Now my only opportunity for male interaction is hoping someone thinks I got nice enough eyes to shoot their shot at the Walgreens.	{'place_id': '1d9a5370a355ab0c'}
28818556	2020-09-11T22:04:03.000Z	1304541241707765762	 Yup. We drove 0 miles to get married, but when we made it to our honeymoon in Hawaii we met a couple that had driven even further for their wedding, from the West Coast all the way to New Jersey!	{'place_id': '1d9a5370a355ab0c'}
344205183	2020-09-11T21:51:06.000Z	1304537981303349250	where should i take myself on a date to?	{'place_id': '1d9a5370a355ab0c'}
28818556	2020-09-11T21:45:50.000Z	1304536654783434752	 I was getting ready for work while my fiancée packed for her flight from Chi to San Francisco for our 0/0 wedding! My flight on 0/0 didn’t happen, of course. We ended up driving to SF with our dog and having our ceremony with 0/0 of our guests. 	{'place_id': '1d9a5370a355ab0c'}
894054188770086913	2020-09-11T21:15:29.000Z	1304529016112676867	 Go to church	{'place_id': 'e363b61fbd793d7d'}
832413277938388992	2020-09-11T20:32:29.000Z	1304518198335864833	       Or a hole for me to eat out after	{'place_id': '1d9a5370a355ab0c'}
478958538	2020-09-11T19:59:48.000Z	1304509973439959042	someone wants to take me on a DATE ? like .. pay for me and take ME out??sounds fake but ok	{'place_id': '1d9a5370a355ab0c'}
1013674199481769984	2020-09-11T19:20:44.000Z	1304500139512541185	I know I shouldn’t eat out but I’m craving that QP w bacon 😢	{'place_id': '11aca57f98976000'}
223686644	2020-09-11T18:17:18.000Z	1304484178445176832	0% of wedding dresses are tacky there i said it	{'place_id': '1d9a5370a355ab0c'}
26300576	2020-09-12T22:10:42.000Z	1304905299850080256	Literally just told someone this. Like sir, what are we doing? Get out my DM & ask me on a date or cash app me. Tysm.	{'place_id': '1d9a5370a355ab0c'}
327481034	2020-09-12T21:48:29.000Z	1304899708595380224	in the last week, I’ve built a tent for a wedding reception & removed a rug & padding from a room in my house. Damn near shoulda got a trade	{'place_id': '1d9a5370a355ab0c'}
269110631	2020-09-12T19:55:09.000Z	1304871190029365250	We Love our new Dessert Cart!....     #     @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
450424825	2020-09-12T18:59:56.000Z	1304857292882481152	To all the people saying  is just a niche fad, check  for a drink named after  and the  remake casting  	{'place_id': '1d9a5370a355ab0c'}
3192799831	2020-09-12T18:58:48.000Z	1304857006721859585	i can’t do homework at home cause my mom is always bothering me but i also don’t wanna go to a cafe or something cause covid and 😭	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-09-12T17:53:42.000Z	1304840626907820034	 Exactly, especially since a lot of the recent blockbusters had people going multiple times. I’m not risking one trip to the theater much less two or three.	{'place_id': '1d9a5370a355ab0c'}
89828927	2020-09-12T17:45:49.000Z	1304838643341721603	Best song of alltime shit gonna play at my wedding idc about the lyrics lmfao 	{'place_id': '28b3b040d7b2ace7'}
52665002	2020-09-12T17:39:58.000Z	1304837170709106690	Not that you need this, cauz you're a real one, but just in case, Mads and Stephen's wedding broadcast today starts at 0:0 central standard time on YouTube.          	{'place_id': '3043553c157634be'}
142889373	2020-09-12T17:10:12.000Z	1304829679673765892	Me, on the phone with my mother: “What kind of dress did you get for the wedding?”Mom: “If you can imagine a Santo Niño, it looks like that.”...y’all someone come get my mother before she turns into the Infant Jesus of Prague	{'place_id': '1d9a5370a355ab0c'}
52665002	2020-09-12T16:10:15.000Z	1304814591608844290	I'm having a great day with the wedding energy alone 🙌🙌🙌💕💖💞💗💓♥️😊😊😊🙏🙏🙏 	{'place_id': '3043553c157634be'}
