2020-07-24T23:44:15.000Z	1286809451123617792	Habemus Bicyclicem!We went to church. Sort of.We've got ourselves a big kid bike rider. @ St Barnabas Parish 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6702151, 41.7093364]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-24T22:40:19.000Z	1286793361479925763	 I will now sing “half caff” at every wedding I attend in 0	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T22:17:54.000Z	1286787719637729280	I haven't been to the mall in a minute. You almost forget NM	{'place_id': '6b745382f2cdbb67'}
2020-07-24T21:29:01.000Z	1286775416221585412	Last night,  followed me on Twitter. Who says 0 is all bad??? I think this is due to a tweet by  Guess he will have to play our wedding! A follow = going out... right? 	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T21:10:16.000Z	1286770701303779330	My mom and I are going on a mother/son date to the museum since the zoo has no tickets left. Imma make a new face mask for the occasion.	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T21:02:41.000Z	1286768789716119552	 Danced that at a wedding once	{'place_id': '4b3758bc32868265'}
2020-07-24T19:09:35.000Z	1286740329752940545	When I see someone unapologetically boasting about going to a bar, club, or drag brunch  w/no distancing & no masks, all I can picture is the Blood Rave from BLADE...and Blade is the ‘RonaBlood Rave Scene:  	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T18:52:59.000Z	1286736150854606849	   Haha nah...he and my ma just celebrated their 0th Wedding Anniversary!	{'place_id': 'f8bb6bbc8348d594'}
2020-07-24T18:28:22.000Z	1286729954898698240	It's been a while since I was in Chicago, and these two reminded me how amazing it is.  We had so much fun, and it felt like we had every spot to ourselves.  I can't wait for their wedding day at orchard_ridge_farms… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62824059, 41.91874063]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-24T17:47:02.000Z	1286719556006875138	Landed in Chicago & started driving up to Green Bay for our friends wedding. Wanted to get lunch at Portillos since we no longer live in the Midwest. 0 mi from the airport we see an empanada truck, call an audible and it was the best decision ever. Portillos who?  	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T16:08:33.000Z	1286694768395931650	Okkkkk day 0 of being back to the gym 🥴 I’m excited but I know tomorrow imma be hurting and I will still have to go back lol	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T15:10:24.000Z	1286680134880235524	reminds me of when my mom used to take me to the gym with her as a kid LMFAO 	{'place_id': '088c56ad174b8e80'}
2020-07-24T15:03:18.000Z	1286678349637660673	Face mask ✔️ Beyond excited for our 0st wedding since March!    @ The Langham, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6274843, 41.88837363]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-24T14:16:10.000Z	1286666487386734594	I miss going to the movies and $0 Tuesdays..	{'place_id': '99700cd6fc455c13'}
2020-07-24T13:53:15.000Z	1286660722634743809	Hear me out, 0 feels like the Red Wedding	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T13:20:32.000Z	1286652488779792384	 Really?? Awesome!! I’m trying to get my mom to not go to the gym now that it’s open.	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T11:30:08.000Z	1286624703097044992	it is 0:0 am and i am wedding planning. the grind never stops	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T11:12:46.000Z	1286620334964252672	 My husband and I first met at Borders bookstore in Chicago 0 years ago - fittingly by the “New Books” section - and we actually *did* go back there on our wedding day! Borders no longer exists, unfortunately, but we’ve remained married 0 years now ❤️ 	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T09:57:59.000Z	1286601514778275840	Also that was at like 0 PM. So not only is he late to the party but he is also very mean!!!!	{'place_id': '1d9a5370a355ab0c'}
2020-07-24T09:56:23.000Z	1286601110724247552	 I’m good on the way to the gig listening to this Lupe ep so far I’m fucking with it 🔥🔥🔥🔥🔥	{'place_id': '3b402c9d2555bb18'}
2020-07-25T23:39:21.000Z	1287170605297610754	*sigh* finally get the nerve to get a haircut and  in West Lakeview closes early ...  will try again tomorrow	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T23:04:08.000Z	1287161743224049664	I was supposed to be getting married tomorrow... 😢 my wedding is a year from today... on the bright side we have a year to do things how I want and be better and stronger as a couple	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T22:32:01.000Z	1287153659499831297	The first micro-wedding in our venue was today! Congratulations to the happy couple! @ Chicago Vintage Weddings 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66646, 41.85442]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-25T22:02:04.000Z	1287146121635205126	I kinda wanna cook. I kinda wanna eat out. But cooking is the healthier option	{'place_id': '4f798ddf05f97f68'}
2020-07-25T21:50:48.000Z	1287143286164148226	I'm suddenly reminded of the time I was walking by myself on my way to a bar and a police officer drove by me, whipped a U turn and stopped to ask me my name and tell me I'm pretty. He persisted and I said I didn't need help and wanted to leave.	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T20:59:22.000Z	1287130346455216128	 Invite me to your wedding 👀	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T20:37:03.000Z	1287124728294051840	Aaaaand my (online) wedding date is already passed out. And she wasn’t even drinking! 😜 @ Oak Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7903, 41.886]}, 'place_id': 'c8b021ffd0c94ffc'}
2020-07-25T18:20:16.000Z	1287090304596742144	She want a wedding ring but Can’t get off that sneaky stuff	{'place_id': 'f1dfa58974449052'}
2020-07-25T17:17:22.000Z	1287074474773315586	 Just paid $0 to ship something to the right address since I received the wedding gift we ordered to me instead of the newlyweds.	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T16:37:03.000Z	1287064330136150016	i should live-tweet my wedding ceremony	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T16:35:08.000Z	1287063846985900033	Y'all really just wasting away in the crib?? Not picking up a skill? Not going to the gym? How sway 	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T16:26:45.000Z	1287061738815356930	Bout to go to the mall & spend my feelings away 😣💳💰💯	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T15:41:32.000Z	1287050357709910019	Some girls actually go to the gym all day only to come back to McDonald’s fries and chicken nuggets. 🙁 I’m some girls, some girls is me 😩😩	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T13:17:24.000Z	1287014088187555840	   No. Were talking a matter of 0 -0 wks. You blame that on the post office. And polite guests know to not post such things on social media. Everything wedding is about etiquette.	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T12:48:38.000Z	1287006848302882819	  Oh FFS. I designed wedding invitations for 0 years. The group A and B list is def NOT new. But a classier host (and smarter designer) wouldn't let you KNOW that. You just stagger your mailing dates. Jesus. Bush league.	{'place_id': '1d9a5370a355ab0c'}
