2021-06-29T19:52:47.000Z	1409963075365740545	 Oh man, that would be so fun! Alas, I finally head home tonight. But we should have another race meetup one of these days!	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T17:19:38.000Z	1409924533289639938	 Not even at the wedding. Always hated that scene with Dwyane and Whitley. Because if I'm getting married, and this nigga confess his love, he getting his ass beat by either me or my guys.	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T16:13:54.000Z	1409907992187883529	I need to make a trip down town next week so I can buy a fucking dress for this wedding. Need to go to Reformation and Nordstrom. Who wanna come?	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T16:01:44.000Z	1409904927724429321	Not me showing everyone at work the pictures of how beautiful  and her honey bear’s wedding was 🥲	{'place_id': '57ac88aefcd20988'}
2021-06-29T15:40:51.000Z	1409899671888216068	   If someone belongs to a party that thinks that I shouldn’t have control over my reproductive choices and I choose not to date them, I would hardly call that “centering my existence around politics.” I’d call it common sense.	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T14:59:53.000Z	1409889364876877839	Was sipping Jameson with the homie. Meanwhile some chick was texting fam the whole time she was on a date at an expensive ass restaurant with another guy. Soon as she was done my boy went to her crib and smashed.  🤦🏿‍♂️😂	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T14:11:19.000Z	1409877142431752203	Summer is in full swing and nothing better to honor it that with one of most epic outdoor weddings we had exactly two years ago! Congratulations Mike and Catherine on your two year wedding anniversary!0.0.0 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65762701, 41.89011242]}}
2021-06-29T11:50:59.000Z	1409841825909719041	Woke up early to go to the gym…….but I’m reading instead	{'place_id': '1d9a5370a355ab0c'}
2021-06-29T10:15:21.000Z	1409817760746684418	And it was at this very moment that I got my a** up and went to the gym. (In my Carrie Bradshaw voice)  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-06-30T23:27:41.000Z	1410379543899222018	Josh Donaldson brings a six pack of Bud Light to a party and then drinks all the craft beer  	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T23:11:49.000Z	1410375551475404802	Oh I’ll be in NYC from the July 0-0 FYI for work if any oomfs tryna meet up for a drink	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T23:03:32.000Z	1410373465698455557	Not the spirits telling me to go back to the gym! 🥲😅	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T23:02:45.000Z	1410373270138929152	June taught me how to make sure that you were down.July brings me back up to the gym. 	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T22:25:04.000Z	1410363786423422977	Fuck it, I'm taking myself out on a date. I mean, I already got lucky with myself last night, might as well take myself out for a movie.	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T20:27:25.000Z	1410334180341391363	Went to the gym three times in may, and four times in June; an improvement	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T18:05:13.000Z	1410298391956017152	Proud of all the Greater Houston Players who brought their tool belt and lunch pale to the party this past weekend.THAT’S WHAT IT’S ABOUT ! ! ! ! ! ! ! ! ! ! 	{'place_id': '1d9a5370a355ab0c'}
2021-06-30T17:01:23.000Z	1410282327822016519	I was about to get a haircut today. No fucking way that’s happening now.	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T23:59:29.000Z	1410749932688920581	  In my opinion, when your paying for a drink at a specialty cocktail bar your not paying for the booze as much as the craftsmanship and interaction to match the type of cocktail or ratios to your preference. Especially if you’re not super literate with cocktails	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T20:00:16.000Z	1410689735631253507	Hmm 🤔 lemme go shopping need some sexy for the night   😈	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T18:33:51.000Z	1410667984486535169	This was my best man at my wedding and a fellow  and also my cover in case the authorities need to get involved. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T18:14:17.000Z	1410663061262843905	Congratulations! To last months couple Rosalina & Richard 0/0/0. Welcome to the Chapel in the Pines family!Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!    	{'place_id': '8b351eeb91372dc7'}
2021-07-01T17:30:20.000Z	1410652002116309000	I shot my first wedding 0 years ago today. 😳	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T17:24:15.000Z	1410650471686094851	 My thoughts exactly, but the first rule of being a bridesmaid is not to complain. To be fair, COVID postponed the wedding which also postponed the trip.	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T16:39:30.000Z	1410639208868462596	 Who’s wedding was it?	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T16:10:36.000Z	1410631937677475841	 basically my argument is that it was an unwanted advance. i can get weed from anywhere im not tryna get hit on at the meetup sorru	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T12:24:48.000Z	1410575111569264645	SO SO PROUD OF CICI! Somehow she balances being an engineer, training for the Olympics, planning a wedding, and still has time to be an amazing friend? A true superwoman !! 	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T05:01:20.000Z	1410463509759021056	No better place to butt into formal wedding pictures than at the Baha’i Temple today with my friends from Curt’s Cafe. @ Bahá'í House of Worship 	{'place_id': 'f16f37294392e394', 'coordinates': {'type': 'Point', 'coordinates': [-87.68433094, 42.07446372]}}
2021-07-01T01:42:03.000Z	1410413357207785481	I had a dosa station at my wedding. And you know what? It was a brilliant idea. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T01:27:52.000Z	1410409788459061251	“I’m not going to a bar unless I’m sponsored or funded” 	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T00:20:14.000Z	1410392770242547716	I really need to go to the gym. Will I make it after I eat this Carne Asada? Stay tuned.	{'place_id': '1d9a5370a355ab0c'}
2021-07-01T00:14:10.000Z	1410391242148614149	Asked her how her date went instead of asking her to go on a date w me ✌🏼 	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T23:52:00.000Z	1411110439249977345	 No lol I wanna feel fierce at my wedding	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T23:31:29.000Z	1411105274467868676	Went shopping with Ali and Reyna for the twins bday and Reyna found her wedding dress for the city hall wedding 🥺	{'place_id': '4b3758bc32868265'}
2021-07-02T22:57:57.000Z	1411096835914186755	I always have confidence to wear a cropped hoodie to the gym, until I see myself in the mirror 😔	{'place_id': '20c885d40cb26f0f'}
2021-07-02T22:10:34.000Z	1411084910777954304	Like a good neighbor,  is there ... even on her wedding day our beautiful bride is taking care of business.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}}
2021-07-02T21:59:32.000Z	1411082137730756610	 I want a black wedding dress soooo lol fuck em all 😈	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T21:49:56.000Z	1411079719177658370	 when we going out for a drink ugly 	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T21:22:26.000Z	1411072799511298051	Okay, work is done, workout is done, got some crocheting done, almost done catching up to Loki, gonna make food here real quick. I'm thinking of going to a bar and seeing if anyone will talk to me. My other option is to make more scones or try making butter mochi. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T20:55:41.000Z	1411066067040997381	was walking to a bar w my carry on bag & wearing my jersey & some guy yelled nice jersey @ me & asked if i was going to trilogy :’) i love that shit	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T20:14:29.000Z	1411055700197920769	Honored to serve as MC 🎤 for the  Celebration of my Sis  and Bro  as they become one today! Issa Celebration!!!!!   	{'place_id': '3009292baa8dda23', 'coordinates': {'type': 'Point', 'coordinates': [-88.0878, 41.7918]}}
2021-07-02T19:52:08.000Z	1411050073312669697	Over here looking at these wedding dresses WTF AM I DOING I’m turning off this show let me go watch true crime	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T19:15:31.000Z	1411040858401554433	Why is this woman letting her husband bully her into buying this wedding dress she don’t like just because him and their sons picked it out (they were renewing their vows).	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T16:43:34.000Z	1411002620798451712	   That's on me--I forgot to mention our meetup in Bryant Park. We gossiped about you the whole time, Adam.	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T16:34:41.000Z	1411000382684381187	Realizing i like the ball gown type of wedding dress	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T16:10:02.000Z	1410994181934399499	Everyone must wear ones at my wedding! 	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T13:58:51.000Z	1410961168974454789	Two employees are favoured because their dad is in the band that plays some nights. They had shots of Bourbon during their shift, bought by the Best Man of a wedding party. He bought one for me too, and I wasn’t working. They cleared the bourbon shot with our boss.	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T12:13:35.000Z	1410934675871350787	i want this group of 0 that showed up to the gym to buckle and quit lmao taking over 0 benches at once at 0 am??? i think the fuck not	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T06:02:31.000Z	1410841296235814913	Spongebob taking pearl on a date 	{'place_id': '6a7722fe7c7d9d70'}
2021-07-02T04:43:52.000Z	1410821500383399937	Still one of my fave wedding pics 😭😭😭 circa 0   	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T04:41:42.000Z	1410820957451739139	 You saw Antichrist ON A DATE?!?  This… this is impressive.	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T01:49:28.000Z	1410777611551264770	  are all of these on our wedding playlist?	{'place_id': '1d9a5370a355ab0c'}
2021-07-02T01:04:07.000Z	1410766199986831360	I should really make an appointment to try on dresses - right? Lol I know zero about wedding planning.- damn I’m high as fuck rn🥴	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T23:12:38.000Z	1411462921352355845	A beautiful wedding! Mr. and Mrs. Alan Farmer! Congrats! @ The Odyssey 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77787642, 41.54063054]}, 'place_id': '5b0b1baf24cf0a6a'}
2021-07-03T23:01:16.000Z	1411460060061081600	Finishing up the last of this six pack before i go to a party in avondale bc i literally do not know how to function outside of Uptown	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T21:19:07.000Z	1411434350990794752	I have slept for 0 hours today … djed now I’m off to a wedding	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T20:57:58.000Z	1411429028414775308	break in between wedding & reception so playing apex obvs which has me thinking how do some streamers dress nice and then stream all day, props to them 🤪 	{'place_id': 'f04813ea26f51186'}
2021-07-03T20:49:20.000Z	1411426858462294020	This mfer tells me literally the night before we going to a wedding 😑 I am so glad I be having dresses cause it was such late notice	{'place_id': '3043553c157634be'}
2021-07-03T20:35:59.000Z	1411423498216607746	 It's funny when people have elaborate weddings then get divorced. You should have worried more about your marriage than your wedding!!	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T20:34:55.000Z	1411423231144349696	My roommate is currently asking if he should break up the wedding of his ex girlfriend and I kind of want to tell him he should????	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T20:32:05.000Z	1411422516069945354	These dudes had 0 cameras to shoot the wedding and it probably still looked like shit. 	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T19:43:59.000Z	1411410410301972481	Me after my wedding 🍸 	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T18:45:46.000Z	1411395759942123522	 My daughter's wedding was postponed from last October. They finally were able to get married June 0, thanks to the vaxx. 💙😷🇺🇲💉👰🤵🍾🥂 	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T18:24:06.000Z	1411390310144528386	Spending our Saturday planning the wedding 🤵🏾‍♂️❤️👰🏻‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T17:49:07.000Z	1411381505226575872	Congratulations! Osvaldo and Angeles 0/0/0 photographed at night under our gazebo lights.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!      	{'place_id': '8b351eeb91372dc7'}
2021-07-03T17:49:04.000Z	1411381490370453504	My Doctor just asked me on a date ????? I know this is some kinda violation 🥴🥴	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T16:50:13.000Z	1411366682489241602	Wedding planning is stressful asf.	{'place_id': 'd64afac908bf795d'}
2021-07-03T15:52:43.000Z	1411352209539883008	How do I turn someone down easy? I think this girl who I only want to friends with is tryna take me on a date 😬Ima just tell her I'm bisexual. That usually does the trick	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T15:13:47.000Z	1411342413227073538	this went OFF at the wedding last night	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T13:40:58.000Z	1411319057215852551	 Omg!! You need to use my friends site!!! She’s a female founder and a badass!!  is fantastic!  Everyone planning a wedding MUST use    is the founder, was one of our first  speakers and her startup is amazing!	{'place_id': 'fae2b07ae098ffde'}
2021-07-03T02:50:41.000Z	1411155407322636291	Meetup at Splash Chicago with the oomfies	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T02:40:55.000Z	1411152947514327042	Anyone wanna go on a date to the wax museum and breathe hot air on the sculptures	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T02:38:45.000Z	1411152401705451524	Had someone ask if I was pregnant today so I’m just gonna go hide and cry all night til I can make it to the gym tomorrow	{'place_id': '1d9a5370a355ab0c'}
2021-07-03T01:54:29.000Z	1411141263471124480	My friend is having a game of thrones themed wedding…I’ve watched maybe 0 episodes of this dang show, I have no idea how to help her plan lmao.	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T23:24:31.000Z	1411828297470820362	Kiesha design her own wedding gown. She looked absolutely   stunning! Elegant and sophisticated! ...        @ Stan Mansion 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}}
2021-07-04T23:11:35.000Z	1411825042539810819	Made it to church;  too hot to hot to have cook out with hotdogs, outside! (@ Montrose Baptist Church in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.781644, 41.96057]}}
2021-07-04T20:13:29.000Z	1411780221867528198	" That's her, too, on ""One Less Bell To Answer"" and ""Wedding Bell Blues."""	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T17:42:03.000Z	1411742112991911942	Per my tweet about my first date with my wife, this was our wedding song.	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T17:21:46.000Z	1411737010772000771	Ima buy a lawn chair and keep in my trunk for the summer. Pull up to bbq's with my own mf chair.	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T17:18:31.000Z	1411736192719245318	Ight come on let’s go on a date 	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T17:09:49.000Z	1411734001585430533	Last night was so good we didn’t end up going to the party 🥴	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T17:04:30.000Z	1411732665506668548	After 0 years of working on July 0th I finally get a 0th off and get to go to a party with my classmates!Everyone have fun at your parties!	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T15:00:39.000Z	1411701495066763274	I wanna go to the movies 😩	{'place_id': '73e0840af6e39b35'}
2021-07-04T13:56:42.000Z	1411685403153911812	had the best time celebrating lilly and raymond with my forever wedding date🥰 @ Country Line Apple Orchard 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.49984, 41.57402]}}
2021-07-04T13:34:21.000Z	1411679776927014913	With so much to celebrate and be thankful for this year Chapel in the Pines wishes you a happy July 0th weekend! Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!     	{'place_id': '8b351eeb91372dc7'}
2021-07-04T11:52:33.000Z	1411654160437714945	 Hope you got to BBQ today!!	{'place_id': 'ecbe21c16e88f161'}
2021-07-04T04:10:56.000Z	1411537989331791880	There’s an open bar at this wedding and I’m not blacked out drunk , is this growth ?	{'place_id': 'b23478d3162b126e'}
2021-07-04T03:25:51.000Z	1411526645715030019	Crying at these detail shots I took today second shooting for a wedding.  	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T02:20:06.000Z	1411510096023203849	Bartending at a wedding @ Ravenswood Event Center 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67337131, 41.95524361]}}
2021-07-04T02:11:23.000Z	1411507905514311680	 I’m still kinda wary on eating out in general.Specific menu recommendations are very welcome.	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T02:00:24.000Z	1411505141291917315	I don’t want a wedding, I want all best friends from the last 0 years to be in the same bar when Love in This Club comes on	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T01:52:43.000Z	1411503205448626176	 Well that look perfect for the wedding	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T01:39:12.000Z	1411499804270764039	I only hope to have a party like this.	{'place_id': '5cba3a162965b0e2'}
2021-07-04T01:38:52.000Z	1411499719306661888	$EEENF  The obvious time to buy is always too late. Be greedy when others are fearful. Be fearful when others are greedy. I knew we wouldn’t hit sub penny SP.And we won’t. Ever again. Your not late to the party yet.	{'place_id': '1d9a5370a355ab0c'}
2021-07-04T01:21:20.000Z	1411495307075112960	Should I ask my friend on a date even if I don’t know if she’s into me?	{'place_id': '1d9a5370a355ab0c'}
2021-06-28T19:42:13.000Z	1409598025677352961	 There is no magic the gathering, only cat 	{'place_id': '5ededd7234419286'}
2021-07-03T15:37:56.000Z	1411348489511047177	This union is ours to defend and celebrate. Today, workers are gathering on the ninth day of a strike to show their love and support for one another in the fight for a fair contract. 	{'place_id': '07d9f744a9083000'}
