2020-11-12T00:34:42.000Z	1326684811180863488	I was scared of Adam Lambert when I was a kid lol. All the eyeliner and dark clothes was not for me until like 0 years later. My mom loved him though and dragged me to a concert. I cried the whole time. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-12T00:22:44.000Z	1326681800354238467	 probably late to the party but we FINALLY have jerseys 	{'place_id': '653aabd8c2d3e4d2'}
2020-11-13T23:24:54.000Z	1327392024048365568	 We can’t have thanksgiving dinner with family but you want everyone sitting inside with 0-0 strangers so they can eat out...sounds selfish.	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T22:21:45.000Z	1327376128437346304	(I genuinely wanna see it and have high hopes for it. I'm just frustrated that, unlike most movies, in addition to the theater release there isnt a safer watch at home option. I can't wait to one day return to safely watching movies at theaters, but right now its not safe).	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T22:21:23.000Z	1327376037622190082	A vine wedding ring to go along with the twig and opal engagement ring. @ Albany Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.721481, 41.96807]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-13T22:19:37.000Z	1327375593630035968	Somebody remind me to go to the gym in 0mins!	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T21:14:47.000Z	1327359277388996609	We’d happily accept it as a wedding gift 😌 	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T20:29:42.000Z	1327347930882334722	  It’s this place that sells chicken fingers. Finger licking good 🥵Let’s go to the gym!!!	{'place_id': '3273e7bb01fff3cb'}
2020-11-13T19:50:31.000Z	1327338069771636737	Wise Words from  “If you’re planning a “small” family get-together for Thanksgiving, it’s every bit as irresponsible as planning a “short” drunk drive.”	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T19:37:20.000Z	1327334751565385731	  How many people are you willing to let die so you can go to the gym	{'place_id': '6db05c8d8e092528'}
2020-11-13T19:34:45.000Z	1327334102891159554	 Cant wait to get to the party	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T18:35:31.000Z	1327319197051916289	All dolled up for wedding day!!! @ Albany Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.721481, 41.96807]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-13T16:23:47.000Z	1327286044606291969	That brother Pope was preachin preachin in  just now took that   to church just now talking about Black empowerment in 0 and beyond locally and nationally	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T16:09:07.000Z	1327282352565915653	    There a   analysis that 0 have died due to  One from a wedding 0 died and none attended the event.	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T15:46:40.000Z	1327276702133854208	Another beautiful wedding ceremony at Chicago Union Station last week! Congratulations Alise and Joe and thank you for choosing our venue 🤍•••     	{'place_id': '07d9e38387c83000'}
2020-11-13T15:34:36.000Z	1327273666791534593	This emerald linen custom tuxedo is 🔥!. . . Congratulations to you and your bride, Roy. You sure know how to design killer custom look! . . .      @ Nicholas Joseph 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63583, 41.8918]}, 'place_id': '1d9a5370a355ab0c'}
2020-11-13T14:08:35.000Z	1327252018843496448	Super-spreading wedding party demonstrates COVID-0 risk posed by holiday gatherings 	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T13:49:00.000Z	1327247093975703552	Chile i just got groceries delivered for free with my link card thru Walmart. Never going shopping again	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T03:49:21.000Z	1327096186575212544	I went on a date today and 0 hours into the date the person I was with played a song by brown eyes girls	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T03:06:16.000Z	1327085341090717696	  Depends what your definition is. We don’t hang out with people much except outdoor play dates for the kid. We don’t go out to eat. We’ve been to a bar and sat outside a few times. But at the same time our daughter goes to daycare, I go to work, I play a lot of golf with friends	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T01:06:11.000Z	1327055122413858819	I’ll use True Love as lamba, I’ll use Very Special at the wedding.✍🏾	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T00:29:58.000Z	1327046006932910081	You’ll play MIL to make those babies, you’ll play ABT at the wedding you’re forced into having due to those babies. Enjoyment everywhere.Balance.🤝	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T00:27:39.000Z	1327045427372449792	 Chicago is, starting Monday. Looks like I'm postponing my wedding again..for a 0rd time 😔	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T00:15:16.000Z	1327042308878049281	I haven’t been on a date in years. I’m so excited.	{'place_id': '1d9a5370a355ab0c'}
2020-11-13T00:00:59.000Z	1327038714158182400	(if you have a home) and you’re eating out at restaurants during a pandemic, that is incredibly selfish and dangerous to workers & thousands of people	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T18:18:25.000Z	1327677279623901186	 I went to the gym instead.  Much nicer	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T17:57:25.000Z	1327671994914103296	Going shopping with my mother in law and in the car she says I need to hurry up and have babies ❤️	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T17:43:47.000Z	1327668565223333890	I love Ted Perry so much, can't wait to have him officiate my wedding one day (and for him to return to Twitter). He is truly one of the best, and honestly I agree 0% with his statement. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T17:01:32.000Z	1327657932453015554	I took pretwerkout and we didn’t even go to the gym now I’m in meijer jonesing thanks  	{'place_id': '97ae6559498bd23d'}
2020-11-14T12:59:39.000Z	1327597058698702850	I'm supposed to have the day off, but I'm going to the gym.I'm moving to a Mon/Wed/Fri Split next week thru the end of the year to see how that works.	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T12:13:45.000Z	1327585511016456194	looking like la wedding pop or cake mintz	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T02:33:40.000Z	1327439527259025408	wait i just realized it’s been a whole year since I’ve been to a concert and got scammed on fb lmaoo	{'place_id': '1d9a5370a355ab0c'}
2020-11-14T02:16:35.000Z	1327435229448073218	 Neil Young at the Chicago Theatre April 0 0 with my fiancée 0 days before our wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-11-09T23:26:48.000Z	1325942948874293253	We need this to stop people from gathering over the holidays! 	{'place_id': '1d9a5370a355ab0c'}
2020-11-09T19:25:24.000Z	1325882196775854085	"      Oh sweetheart.  He was spreading it all the way to Italy, Germany, UK?  You're supposed to unifying you know?  Now about that Biden 0+ ""celebratory "" gathering.  How do you negotiate that???"	{'place_id': '1d9a5370a355ab0c'}
2020-11-11T19:35:08.000Z	1326609423175966720	hello. posted this to my other socials, so sharing here also: my uncle has to have brain surgery. as a self-employed carpenter he is without sufficient insurance to cover the procedure. as such he’s gathering donations here. thank you ❤️ 	{'place_id': '1d9a5370a355ab0c'}
2020-11-11T18:00:27.000Z	1326585595003539457	JFC, just do it inside with him and the Chief Justice. Stop encouraging any kind of public gathering. We are venturing into the bleakest, most relentless period of Covid. We don’t need to confer legitimacy on Biden. He has it. We don’t need to celebrate. Who fucking cares. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-11T16:42:43.000Z	1326566033151418373	  That’s what I’m saying,  scrap the planned mass gathering.  Do small well produced tv event	{'place_id': '1d9a5370a355ab0c'}
2020-11-11T04:55:58.000Z	1326388172163588096	 Nope staying home. Our large family gathering isn’t to happen this year.	{'place_id': '7c9d51a2fd0a7552'}
2020-11-12T00:24:13.000Z	1326682172720345088	I see all these pictures of  people gathering and smiling and I only hope it is not the last time. Cannot 	{'place_id': '1d9a5370a355ab0c'}
