23505738	2021-03-19T22:54:31.000Z	1373045247039668231	 Lmaoooo this is why I had to stop going to the movies with ppl im seeing	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-03-19T22:08:39.000Z	1373033704398983171	Congratulations! To last weekends couple amber and David 0/0/0. This winter season is coming to a close and we were so happy to have seen all of you here. We were happier still to see you joined in marriage. Thank you!Become a part of our tradition.    	{'place_id': '8b351eeb91372dc7'}
2342463432	2021-03-19T18:46:36.000Z	1372982856318922756	I dead ass love going to the gym. I love waking up sore because I know I’m one step closer to bettering myself mentally and physically	{'place_id': '1d9a5370a355ab0c'}
111654358	2021-03-19T18:06:03.000Z	1372972653791809543	I know I’m late to the party on this and possibly because I’m not a huge country music fan but wow  knows how to write a fucking song.	{'place_id': '1d9a5370a355ab0c'}
2352280777	2021-03-19T16:58:34.000Z	1372955667418525707	If your fiance suggests hiring a comedian for your wedding reception, leave that person.	{'place_id': '1d9a5370a355ab0c'}
992037445817569280	2021-03-19T15:51:48.000Z	1372938864935976960	Miss my twin flame Mirey , whenever this stimmy hit I’m taking her out on a date 😂❤️	{'place_id': 'ecbe21c16e88f161'}
22538748	2021-03-19T15:21:39.000Z	1372931280355069952	Celebrating small wins: we can have tables of 0 now at our wedding 🙌🏻👰🏻‍♀️✨	{'place_id': '1d9a5370a355ab0c'}
438968455	2021-03-19T06:17:06.000Z	1372794238409142275	I may have played video games for 0+ hours today but I did make it to the gym. ✨B✨A✨L✨A✨N✨C✨E✨	{'place_id': '24d27a430ae5569f'}
703259852030742533	2021-03-19T04:48:41.000Z	1372771986431119364	I wanna go on a date. Might just have to take myself	{'place_id': '1d9a5370a355ab0c'}
15129977	2021-03-19T03:50:32.000Z	1372757352919617545	Catching up on Cynthia’s wedding on  yes she looks like a Black goddess with her veil and all! So beautiful 😍	{'place_id': '1d9a5370a355ab0c'}
32814873	2021-03-19T03:46:49.000Z	1372756420450418695	I know I’m late to the party (I have not been following the trades at all) but Mitchy is on the Bills now!? 😂 watch him go get a ring too. 	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-03-19T03:11:43.000Z	1372747584633196545	I’ve always wanted to go on a date with a girl at Blockbuster.	{'place_id': '9fdc3d1edf51a0a0'}
