2882375556	2020-08-24T23:12:12.000Z	1298035407679098881	I’m always at home,I left to attend a wedding. But why you asking questions what they doing if I’m never home?I’m always at home stuck in the house with nothing to do. I have no friends there so all I do is sit in the crib. It’s crime to go visit family? What I can’t be happy?	{'place_id': '1d9a5370a355ab0c'}
846614342	2020-08-24T22:49:29.000Z	1298029694047133697	I just wanna go to the movies & smash on some damn buttery popcorn	{'place_id': 'e2c96cf8c0a43c1d'}
67547908	2020-08-24T21:57:31.000Z	1298016616349933576	Wait!!!? So I just got unfriend and blocked because I didn’t want to go to a bar in the middle of a pandemic 	{'place_id': '1d9a5370a355ab0c'}
21160960	2020-08-24T21:10:33.000Z	1298004795802955777	   Welcome to the party     Can't wait to see you on a ZOOM meeting.	{'place_id': '1d9a5370a355ab0c'}
1064922507805933568	2020-08-24T20:57:14.000Z	1298001444113649665	“you’re not gonna disrespect our meetup place zoom, and use it for educational purposes..”	{'place_id': '1d9a5370a355ab0c'}
321722304	2020-08-24T20:41:19.000Z	1297997439643852801	 If I didn’t buy so much produce this weekend and told myself I’d cook this week instead of eating out I’d go.	{'place_id': '389e765d4de59bd2'}
844932007075500034	2020-08-24T20:33:56.000Z	1297995580971593730	"           My parents were Ministers One Sunday when about 0My Father came upon meAnd asked if i was going to Church?""No"" ,says IHe says in his best voice""WHEN THE SCOURGE OF THE EARTH IS UPON U ,U WILL REPENT""Thunk about it""Sounds good to me Daddy""And I went back to bed "	{'place_id': '1d9a5370a355ab0c'}
269110631	2020-08-24T18:55:12.000Z	1297970732308340741	Table of six. Micro WeddingMini Ceremony Celebrate Love at  !❤ @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
59493045	2020-08-24T18:38:27.000Z	1297966517099864066	 Wooooot! That is a badass looking wedding! Congrats to you both! 🎉🙌🏼🙌🏼🙌🏼🎉	{'place_id': '8b351eeb91372dc7'}
2833282007	2020-08-24T18:01:11.000Z	1297957137377906690	I gotta figure out which bf imma get to take me out on a date 🤔	{'place_id': '1d9a5370a355ab0c'}
36870982	2020-08-24T17:17:14.000Z	1297946079569350657	I wanna go on a date to Morton’s tonight	{'place_id': '90c2fa83ca7cbd80'}
262512435	2020-08-24T16:46:16.000Z	1297938285726175232	  Late to the party but would love to join. I’ll bring wine 	{'place_id': '1d9a5370a355ab0c'}
2443170522	2020-08-24T14:23:35.000Z	1297902379325693953	My granny otp like “ You and yo momma can’t come to church with me. Y’all play too much “ 😒 I promise that be my damn momma 😂 I be tryna ignore her ass.	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-08-24T13:31:14.000Z	1297889201988411392	Imma go to the gym around 0 or 0	{'place_id': '1d9a5370a355ab0c'}
