2021-09-11T06:24:39.000Z	1436576401637924864	 Sneaker meetup.	{'place_id': '4f798ddf05f97f68'}
2021-09-12T23:44:04.000Z	1437200367222198274	 When are you gonna have a party and invite me	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T23:25:43.000Z	1437195751805829121	was asked by a friend to design her wedding invite, and she liked it so much she wanted me to draw up a logo/instruction card for the wedding as well. I’m finally done with it and I’m just feeling really proud of this one. it’s taken me quite some time to get it right.	{'place_id': '5b0b1baf24cf0a6a'}
2021-09-12T23:25:43.000Z	1437195750971150336	this is a must at my wedding 🥲 	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T22:55:52.000Z	1437188239568277504	“Oh what’s that? Why yes I have been thinking of starting a podcast. Thank you for asking 🥺”How dis wedding about to go 😏 	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T22:55:29.000Z	1437188142071750664	I canceled on a date to clean this is when I know I’m getting my period	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T22:44:35.000Z	1437185398325841927	 Honestly, I don’t. Except for basketball and all the other sports not football. Football, probably should go to a club team to be honest. 	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T20:54:34.000Z	1437157714925285378	   @ Doubletree Suites By Hilton Downers Grove 	{'coordinates': {'type': 'Point', 'coordinates': [-88.03488004, 41.83064931]}, 'place_id': '6af99a29bfae42a2'}
2021-09-12T20:10:11.000Z	1437146544323629056	Nothing says religion like putting cyclists lives in danger while going to church. 🤬🖕🏽 	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T19:28:43.000Z	1437136107712483331	to the trader joe’s cashier who gave me a free bag of peanut butter cups bc i told them i was going on a date later…… hugs and kisses	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T19:17:55.000Z	1437133389220429837	Excited to share this item from my  shop: 0 Chicago Cubs REGULAR SEASON game used baseball cufflinks World Series Champion Wrigley Field wedding mens dad father mlb gift       	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T16:14:41.000Z	1437087275951738881	After 0 postponements and a baby, Happy anniversary and congratulations James and Breanne  on your wedding day! 	{'place_id': '6db05c8d8e092528'}
2021-09-12T14:36:11.000Z	1437062490475700225	 0.0 Friday. It hasn’t been a great weekend, but our 0rd anniversary is next Sunday and I intend to be at my wedding weight of 0 next Sunday.	{'place_id': '57ac88aefcd20988'}
2021-09-12T13:54:13.000Z	1437051926235996164	As I went to my nephew’s wedding yesterday, I wore a mask and stayed inside when the ceremony was outside and stayed outside when everyone was inside…. 	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T12:50:58.000Z	1437036011863908353	I’ve been thinking about going to the gym for 0 hours now but my body dysmorphia won’t let me go outside	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T12:44:12.000Z	1437034307260911621	straight up had a dream jon taffer took me on a date and i ran into a bunch of chairs as soon as we walked into the restaurant and i was like “horrible design concept” and he laughed	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T07:17:19.000Z	1436952047182561280	 Twas a wedding. And a lovely time. Thanks!	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T06:34:33.000Z	1436941284174929923	not my family asking me “so are you guys going to have a destination wedding or?” lol wait a min.. we aren’t even engaged 😂	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T03:55:00.000Z	1436901131301576709	When it’s wedding season, but also game day...        	{'place_id': 'e2c96cf8c0a43c1d'}
2021-09-12T03:04:36.000Z	1436888447424372738	I’m playing “Closer” by The Chainsmokers for my first dance song at my wedding	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T03:03:01.000Z	1436888049091321861	Congratulations to Madeleine and Justin! This wedding is so much fun! Lots of yummy food by  and lost of sweets. A  for a  And the  was adorable! @ Stan Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}, 'place_id': '1d9a5370a355ab0c'}
2021-09-12T02:33:11.000Z	1436880541048049669	The original ➡️➡️ the sequel      # @ Seven Bridges Golf Club 	{'coordinates': {'type': 'Point', 'coordinates': [-88.07417053, 41.77050158]}, 'place_id': 'eb7b63633846877b'}
2021-09-12T02:14:51.000Z	1436875925031948292	Gentiles are pulling out new clothes for the season and finding old masks from last year. Now you know what it’s like to be a Jewish man who has ever attended a wedding/b’nai mitzvah/etc. No blazer is free from a random cheap yarmulke hiding in a pocket.	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T01:42:37.000Z	1436867815995232256	going out to a bar and my mom looked at me and said “you’re wearing that?” So I changed	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T00:53:47.000Z	1436855526516793344	Just reserved my room for  wedding. Ready for another lit wedding! Vans instead flops this time 😃	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T00:48:45.000Z	1436854257836232706	I love my cousin. Now this is what you serve at a wedding!  congratulations!  @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2021-09-12T00:13:43.000Z	1436845444395589632	Gonna go to the gym and party on a Saturday night (destroy my chest)	{'place_id': '1d9a5370a355ab0c'}
2021-09-06T12:42:19.000Z	1434859508044550145	 Magic: The Gathering	{'place_id': '1d9a5370a355ab0c'}
2021-09-07T13:33:24.000Z	1435234751837790209	Join us Wednesday morning  for our weekly prayer gathering at 0:0 am. Register on our website as we join in community, prayer and reflection 	{'place_id': '1d9a5370a355ab0c'}
2021-09-07T03:06:18.000Z	1435076934644416513	C’mon, *everyone* is “pro life” — it’s the wrong term for policies that harm  the lives of those that need medical care. Let’s call it what it is: A “carry and deliver mandate.” From what I’m gathering, the Far Right HATE MANDATES	{'place_id': '918c943e88cc3e5d'}
2021-09-08T10:28:07.000Z	1435550509683908610	 This is beautiful, and existential, especially in these chaotic, uncertain, ugly times. We're each having to find our own path in greater than normal solitude under the gathering  clouds,  while the heedless crowd dances to their death.	{'place_id': '1d9a5370a355ab0c'}
2021-09-08T01:54:28.000Z	1435421245177171973	Since I am flying today I might as well repeat my most important airport directive: take your items off the conveyor belt at security, walk to one of the benches, and get dressed there. Do not block everybody else from gathering their items while you get dressed like an idiot.	{'place_id': '1d9a5370a355ab0c'}
2021-09-10T18:37:16.000Z	1436398383900528651	How I’m trying to massage my future husbands throat 	{'place_id': '1d9a5370a355ab0c'}
2021-09-10T16:27:21.000Z	1436365690513014793	This is the media gathering for  ⁦⁩. 	{'place_id': '07d9db128fc88002'}
2021-09-10T15:20:26.000Z	1436348849086504960	A special thanks to the Friends of Amundsen who hosted a fun gathering this morning. “Donuts For Grownups!” A delightful morning for both parents and teachers. Perfect weather.  	{'place_id': '07d9c986e0c88000'}
2021-09-10T12:53:21.000Z	1436311836245307404	  Hey this is a gathering I most definitely wants to attend. By the grace of God FaithWorks0 is another hosted by Dr. Bishop & Lady Susan Smith glory hallelujah. Amen.🔥🔥🔥💯	{'place_id': '1d9a5370a355ab0c'}
2021-09-11T18:08:20.000Z	1436753491402362891	0.0 years of not seeing family. Gathering in  Waiting to kill time at the  train station.   @ Chicago Union Station 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63918494, 41.87857777]}}
2021-09-11T15:18:15.000Z	1436710686651035654	 That ain’t gonna stop people from gathering	{'place_id': '1d9a5370a355ab0c'}
2021-09-12T01:18:22.000Z	1436861713777836035	I'm not sure I'm into the trailer for new matrix. I think they could have made a better storyline that what I'm gathering from the clip. A quick idea would have been the computers jacked into neo brain and built a new neo to hunt down the remnants of humanity.	{'place_id': '1d9a5370a355ab0c'}
