245678936	2021-05-05T23:37:16.000Z	1390088236639346692	On a date. Kinda nervous.	{'place_id': '1d9a5370a355ab0c'}
41626918	2021-05-05T22:36:35.000Z	1390072965044244485	Say “I do” with a view! Get engaged on an architecture cruise or Lady Grebe outing and receive $0 off an engagement, rehearsal, shower or wedding charter! 🎉 	{'place_id': '1d9a5370a355ab0c'}
101098968	2021-05-05T22:10:49.000Z	1390066478343495685	  Me too - what day works for you?? I would prefer a fall or spring wedding. Also I do NOT want a blood diamond for my ring.	{'place_id': '1d9a5370a355ab0c'}
16584283	2021-05-05T20:36:15.000Z	1390042681825390593	Wedding dresses. 0. @ Maxwell Street Market 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64362963, 41.87114653]}}
137062108	2021-05-05T19:58:13.000Z	1390033107395428353	Wedding Crashers reboot? 	{'place_id': '1d9a5370a355ab0c'}
794234660293373957	2021-05-05T19:10:18.000Z	1390021049945927692	Horrocks relocating to the mall is my villain origin story!!!!!! Im not kidding this time!!!!!	{'place_id': '1d9a5370a355ab0c'}
972852992	2021-05-05T17:51:20.000Z	1390001179929714688	 YES MARK. Pixel Empire meetup too???	{'place_id': '1d9a5370a355ab0c'}
304804041	2021-05-06T22:27:05.000Z	1390432960080457735	  is twisting my arm into going even tho I’m starting a new job and have a wedding right before. So 0/0 rn 🥳	{'place_id': '1d9a5370a355ab0c'}
981475173210697728	2021-05-06T22:21:08.000Z	1390431461669588997	Serious resentment to church for making me think my love of music was something else 	{'place_id': '1d9a5370a355ab0c'}
1640883792	2021-05-06T21:25:39.000Z	1390417500425244672	I might not want to go to the  today, but I ALWAYS want to go to the  chair. Which is at my gym 😛  @ Planet Fitness 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64804, 41.948326]}}
19787818	2021-05-06T20:50:10.000Z	1390408570445778944	If you are tired of wearing a mask?If you are tired of social distancing?If you want to go to your favorite restaurant?If you want to go to a movie theater?If you want to go to a concert or a ballgame?If you want your kids to go back to school?Simple.Get vaccinated!	{'place_id': '4b3758bc32868265'}
833837028412424196	2021-05-06T19:07:10.000Z	1390382649252921352	I told myself I was going to the gym at 0am and I chose 0 hrs of sleep 🥲	{'place_id': '1d9a5370a355ab0c'}
4890585972	2021-05-06T17:23:14.000Z	1390356495729106949	 👀 could you take a few at my wedding	{'place_id': '5b0b1baf24cf0a6a'}
1001009690	2021-05-06T16:09:51.000Z	1390338028086890502	The Rangers getting a 0k fine is the hockey equivalent to the Astros punishment. Manfred and Bettman for sure go bowling or some shit regularly.	{'place_id': '48f2609344f0c3f7'}
304518236	2021-05-06T15:40:53.000Z	1390330735874166791	Everyone: planning a wedding is a lot of work! Me: but I love to plan it’ll be fun! Me 0 months out from my wedding: 	{'place_id': '1d9a5370a355ab0c'}
14901583	2021-05-06T12:15:42.000Z	1390279100636581888	 will your office work to stop the 0  offices policy of marking items delivered if they don’t have time to deliver them that day. I legit don’t know if my wedding supplies were stolen or are sitting In the post office. Ridiculous. 	{'place_id': '1d9a5370a355ab0c'}
418455076	2021-05-06T04:05:36.000Z	1390155761368588298	Destination wedding in Roku City	{'place_id': '1d9a5370a355ab0c'}
1237132931539316737	2021-05-06T04:01:19.000Z	1390154684292374535	Also im never getting married, like ill buy my girl a ring ill propose, we can have a wedding and everything but im not signing shit. That makes everything more difficult and for damn sure this bih aint getting half my shi if we break up	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-05-07T21:35:00.000Z	1390782241874251777	Happy anniversary James and Jennifer Wilberschied May 0, 0! Howard officiated their wedding 0 years ago. To commemorate their big day they are going to visit us tommorow to see their brick in our path. They shared these photos from their years together. See you soon. 	{'place_id': '8b351eeb91372dc7'}
933826424007512065	2021-05-07T21:12:39.000Z	1390776618545782789	  😂😂😂😂“As of the wedding day anything that touches her pussy is off limits!”	{'place_id': 'e214bb64bf8aa04d'}
973637866248122369	2021-05-07T20:57:53.000Z	1390772900022689793	 showing up to the party after he called in some favors     	{'place_id': '1d9a5370a355ab0c'}
44033783	2021-05-07T19:49:30.000Z	1390755693049913351	We are a year and a half away from the wedding and I know we need all of this time to afford it/plan it but dammit I’m excited and I can’t wait for it to get here!!! Aahhhh	{'place_id': '1cf51d4fa867b58a'}
731488912779051009	2021-05-07T19:33:19.000Z	1390751617742516229	Eating out for the first time in over a year; these buttered noodles are going to taste extra delicious. 😋  	{'place_id': '10228998c7d47001'}
3198380056	2021-05-07T18:45:46.000Z	1390739653943336975	 Everytime I pass by there's like one or two yuppie Gen Xers having wine and a streetwear Zoomer couple on a date	{'place_id': '1d9a5370a355ab0c'}
381805431	2021-05-07T18:44:14.000Z	1390739265940774915	If it’s want Memorable, That’s me in the left 🙅🏽‍♂️ But if you Got a redeeming quality, I’m on the right Planning out The Wedding 😭😭 	{'place_id': '1d9a5370a355ab0c'}
