2020-03-18T20:55:43.000Z	1240381391940005890	My 0 year old granny said it’s everywhere and she would still be young to church . My god 	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T19:37:11.000Z	1240361629751160833	How’s your new normal? We’re trying to keep cozy and appreciate the little things over here ❤️... annaheldfloralstudio ...     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.56394975, 41.768296]}}
2020-03-18T19:36:29.000Z	1240361453405822981	Yes, canceling things stinks. However...If it was a trip, that means you’re fortunate enough to travel. If it was a wedding, someone loves you unconditionally. If you’re bummed you’re WFH, congrats you have a job you really like.Changing perspective is important. 	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T18:40:27.000Z	1240347350310227971	 welcome to the party!! 🐻⬇	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T18:16:51.000Z	1240341411150643203	While talking to a vendor about rescheduling our wedding, I said I work for  A few minutes later, she sent me this sweet note her son wrote to the amazing healthcare workers who are on the frontlines of this pandemic. THANK YOU for all you do!!!!  	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T17:54:24.000Z	1240335760592699392	Unforeseen Work/Cook/Live-from-Home-continuously side-effect: we use a TON of dishes. I’m running the dishwasher once a day and/or hand washing all the time. And post-wedding, we now have EIGHT of everything. How is this happening?!	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T17:45:56.000Z	1240333631874351106	I don’t think so.. I feel like it’s the same when you go and eat out somewhere 	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T17:40:00.000Z	1240332138295197696	Immediate benefits for me in WFH and this new normal.0) Saving money on not eating out for lunch. 💰0) Faster commute.  From 0.0hr each way to 0 sec.0) Ability to focus on more of my ToDo list.** Overcommunication with meeting fills up my 📅.	{'place_id': '5b0b1baf24cf0a6a'}
2020-03-18T17:29:55.000Z	1240329601584443398	Now I’m ready to see the game portion of both these consoles. That presentation was definitely for the developers and not for us.	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T16:20:24.000Z	1240312106903318528	First Church, meet me in the electronic sanctuary tonight at 0pm. WORD Wednesday Bible Study and I’ll be taking questions and sharing our path forward. So excited. Come to church!… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}}
2020-03-18T16:11:20.000Z	1240309822614052864	my brother turns 0 on monday and the vegas trip we planned for his birthday is postponed, but iowa also closed bars, restaurants, etc so he can’t even go to a bar at home to celebrate. on top of that he’s a bartender so he’s currently out of a paycheck for 0 weeks. THIS POOR KID	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T15:55:12.000Z	1240305762766917641	  I remember he used to tell me how he drove to the gym but then decided in the parking lot to turn around and go home. I know that feeling 🥴	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T14:52:07.000Z	1240289889842855938	When the Bulls are back to the regular season we can work on a date to give out the hats, until then it’s just a waiting game 	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T14:13:44.000Z	1240280228376838144	 Late to the party..... I go Maddux and Tony Gwynn	{'place_id': '5e4243758a966b81'}
2020-03-18T06:09:10.000Z	1240158285111664640	I wanna go to the gym :,(	{'place_id': '99700cd6fc455c13'}
2020-03-18T05:41:35.000Z	1240151343484067842	i haven’t been to the movies since I’ve been in texas & that’s crazy bc the movies is my favorite place😭 if i don’t go while im out here imma cry	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T04:54:50.000Z	1240139575231684608	Iconic image! And recognized as 0 Diamond Wedding finalist by Modern Luxury Weddings Chicago! Congrats  for capturing the prize with this stunning photo of Jen and Bobby! 	{'place_id': '07d9db3ba9480002'}
2020-03-18T03:59:57.000Z	1240125766395977728	I’m so happy that My Best Friend’s wedding is on Netflix ❤️	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T03:22:23.000Z	1240116311923064839	  In due time! We looked today, but unfortunately he doesn’t have anything to change it to 😂 Maybe a wedding picture (whenever we get those back)  will do until he gets a good one in his new uniform!	{'place_id': 'ef28358de03cb92e'}
2020-03-18T03:16:23.000Z	1240114802174963714	Happy Wedding day! I lovit you so much! It was a joy being able to see the love from you both. Wish your marriage nothing but happiness. 0.0&gt;. Such a memorable night to a part of.🖤 If… 	{'place_id': '9fdc3d1edf51a0a0', 'coordinates': {'type': 'Point', 'coordinates': [-87.7322, 41.6704]}}
2020-03-18T02:50:47.000Z	1240108360307015682	Somehow I always manage to force myself to the gym when I don’t want to go but I can’t seem to make myself do 0 mins of yoga at home. I think it’s because it’s too depressing to roll out my mat in the tiny space available.	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T01:33:52.000Z	1240089002113486849	Brittany’s dad thinking “where’s god in this wedding?”so he prays.  	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T01:27:41.000Z	1240087446416654339	Crazy thing is I bought a decent amount of groceries and still want to eat out smh	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T01:03:13.000Z	1240081287664283648	I think Brittany wants the wedding more than the marriage 	{'place_id': '1d9a5370a355ab0c'}
2020-03-18T00:07:36.000Z	1240067291750051841	Anyone else constantly doing dishes now that we’re not eating out at restaurants every night?    	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T22:09:18.000Z	1241124685221421056	Can I still get a haircut tho? 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T21:02:35.000Z	1241107893220409345	I’ll never get upset at a women not responding to me after a long and thorough reasoning to why via my tinder meetup from last night Fellas these ladies LITERALLY have 0s of men in their inboxes ... so just relax my nigga	{'place_id': '4b3758bc32868265'}
2020-03-20T20:35:43.000Z	1241101131939557376	j n i’s wedding will be unmatched tbh and that’s what’s on my mind today	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T20:19:25.000Z	1241097033274003456	Will I still be able to get a haircut?	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T19:49:57.000Z	1241089617732030468	We’re wrapping up getting groceries out to families. We were only able to feed 0 but there are thousands more who need help! Since  is shutting down IL, we’re concerned about those who can’t afford to go shopping! Please keep the  going! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T17:59:28.000Z	1241061812776448001	All the fellas over the world can’t even hit lil mama with the.... “let me take on a date” 😞 what has life came to? 😂 because where you gone take her? Your living room 😭	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T17:51:41.000Z	1241059852228714502	Damn I miss going to the gym. 😢	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T16:50:42.000Z	1241044507782787072	 See movies are my passion. I love going to the theater but sometimes just can’t make it. I collect movies and buy blurays all the time. I buy movies I don’t even like because I own one of a franchise and it can’t be incomplete. I bought Suicide squad because I liked WW	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T16:28:21.000Z	1241038883443429384	 Lets go Piff! I have some thoughts about how good Teen Titans Go to the Movies was! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T16:24:59.000Z	1241038035136974850	Still can't believe we managed to get our wedding on Costa Rica with everyone coming, done with only six weeks before this crisis hit!	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T15:21:59.000Z	1241022181682941955	 Depending on the movie and how much I wanted to see it in a theater yeah. Even if I went to the movies anyway I’m spending at least 0 bucks (gotta have my popcorn) but if I didn’t have time to make it out to a theater I’d gladly pay a premium price to watch at home	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T15:09:14.000Z	1241018972255985668	            I had tickets to a concertWith Long John Baldry and Jeff Beck in a double.When Baldry was supposedCome on a guy came out and Said long john had cancer andDidnt make it.Jeff Beck came out with a differant singer than Rod Stewart so me and Eileen left.0Wed in 0😅 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T14:45:16.000Z	1241012939865370626	I’m loving that Corona is forcing studios to release movies on demand early and honestly I hope this becomes a norm. I’d gladly pay 0 for a rental instead of going to the theater for certain movies.	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T14:37:32.000Z	1241010994530443264	   I hope this IS you and your future wife at your wedding. And don’t worry, Best Friend Kyle, we are still BEST friends! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T14:23:53.000Z	1241007560246931459	 One of our last outings before the world told us that to be safe, we had to stay inside. So much has happened between the day we took them to the movies until today. So much uncertainty but far more… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-20T14:09:21.000Z	1241003902075637768	Sent my boss my wedding OOO calendar hold. This was his response. Guy's a real jerk ( 😉💒 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T14:08:50.000Z	1241003771750010883	💍Did you know that today is 👰No matter where you are in your wedding planning process, this is a special time for you and everyone in your wedding party!🤵Whether your plans are still on track… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62738, 41.8913]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-20T13:54:11.000Z	1241000084906692610	How Can I Help???If you have a wedding or event planned during the summer months, chances are you are struggling with the uncertainty of our current situation. We are all in this together, and I’m here to help if I… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-20T13:05:07.000Z	1240987737110597633	"Weddings right now. No Prom is happening. What is the point of trying to call people and say ""hey. You have a wedding coming up"" when we don't know that it is coming? I will stream today and try to keep everyone energetic and happy. Check in again tomorrow."	{'place_id': '1aa7803ca6707875'}
2020-03-20T12:40:14.000Z	1240981476071608321	🙌🏻 in the midst of everything, God is good and in control! And we get to experience and celebrate His good gifts - like the gift of a wedding!! 	{'place_id': 'cdf74b55fc0d4600'}
2020-03-20T07:02:06.000Z	1240896379796566016	🗣Dear Wife 💍, Can Our Wedding Cake 🎂 Be Edible❓🥺 🍃	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T02:40:20.000Z	1240830505697845253	If/when I can eat out again... all my out meals in Chinatown 	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T02:38:20.000Z	1240829999625711616	  Yea, but  am I right??!! Ask  but every other movie I watch is either Baywatch or Mike & Dave Need Wedding Dates. Whoa boy, 😍😍😍. I sense a movie night soon...	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T01:08:02.000Z	1240807276929323010	I haven’t worked out today and I feel like garbage. Didn’t go for a run bc I hate rain. Can’t do anything high intensity bc I’m a big bitch and everything in my house will fall over. Lol I think I’m gonna have to stick to yoga😩	{'place_id': '50f296a1bd4198b6'}
2020-03-20T00:49:01.000Z	1240802492415385601	     I listened for the first time today and I was on Facebook live!   I know I came REALLY late to the party - like a couple years -  I’m normally at tennis practice at this time.	{'place_id': '0da8a6c990f02eed'}
2020-03-20T00:35:36.000Z	1240799115002380288	I Think Wedding Cake My Favorite 😌🍃	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T00:29:12.000Z	1240797505023102977	I wanna go to a restaurant, sit down, eat, and get some drinks so bad.	{'place_id': '1d9a5370a355ab0c'}
2020-03-20T00:13:40.000Z	1240793595449401347	Okay well us dudes can’t get a haircut appointment.. 	{'place_id': '1d9a5370a355ab0c'}
2020-03-21T21:37:35.000Z	1241479089648816130	  Thanks for participating and enjoying this tournament for what it is a fun gathering.	{'place_id': '1d9a5370a355ab0c'}
2020-03-21T21:15:07.000Z	1241473436205101056	I feel like we are all on a very long episode of doomsday preppers - and the government is going to stop by at anytime to rate our supply gathering skills	{'place_id': '1d9a5370a355ab0c'}
2020-03-21T21:14:30.000Z	1241473283096301570	 I don’t want to lose the magical possibilities of humans gathering and discovering new things abt ourselves bc places that allow us to have those experiences are destroyed😷✊🏽😢♥️🎶📚 	{'place_id': '1d9a5370a355ab0c'}
2020-03-21T05:07:58.000Z	1241230047094153216	 boys. what’re we drinking at this gathering?	{'place_id': 'ed888f00de07aa3a'}
2020-03-21T04:27:53.000Z	1241219956529926145	Created tonight while hosting a free art journaling gathering via zoom. BREATHE. @ The Collage Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6944051, 42.0385129]}, 'place_id': '8b351eeb91372dc7'}
2020-03-22T21:08:22.000Z	1241834127801737217	“Beware the gathering gloom...”View from Jackson, looking north. ........       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61890382, 41.87599197]}, 'place_id': '1d9a5370a355ab0c'}
2020-03-22T18:53:23.000Z	1241800156045082625	Ummmm  are you attending this gathering? 📝	{'place_id': '1d9a5370a355ab0c'}
2020-03-22T15:11:35.000Z	1241744339996459008	Online church family gathering. God is faithful! 	{'place_id': '1d9a5370a355ab0c'}
2020-03-22T03:12:48.000Z	1241563449919930370	 I saw police using cane to beat people in Zimbabwe I think because they were still gathering. Extreme but our people don’t listen	{'place_id': '1d9a5370a355ab0c'}
