2020-01-23T04:39:01.000Z	1220204265286832128	 That’s it we are going on a date, it’s long overdue ! 😁💞	{'place_id': '1d9a5370a355ab0c'}
2020-01-23T04:30:41.000Z	1220202165383389184	 I’d love too meet you if you do a public meetup. I’ve enjoyed your work for a while.	{'place_id': '608f41abb00f3c66'}
2020-01-23T04:27:14.000Z	1220201300152987648	What is your favorite thing to do? What’s your passion? Why do you go to church? Why don’t you go to church? I wanna wake up with a ton of comments to reply to. jetblackskateboards … 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
2020-01-23T03:20:51.000Z	1220184592059109387	My wedding will be on a beach which means no it won’t be in Rochester sorry not sorry YALL GONE HAVE TO TRAVEL✈️✈️✈️	{'place_id': '1d9a5370a355ab0c'}
2020-01-23T03:19:38.000Z	1220184285514215424	Can’t wait for J term to be over so I can go back to the gym on a regular basis.	{'place_id': 'b1ca84ec4c7a122e'}
2020-01-23T03:09:31.000Z	1220181739093491712	i definitely want a winter wedding.snow and all. idc idc	{'place_id': '1d9a5370a355ab0c'}
2020-01-23T01:39:24.000Z	1220159060701523968	  It’s his wedding day too🥴 y’all act like weddings have to cater solely to the bride. This is why guys find weddings so corny	{'place_id': '1d9a5370a355ab0c'}
2020-01-23T01:21:44.000Z	1220154617436286981	Me on my way to Grand Lux after I clowned this nigga for trying to take me there on a date 	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T23:46:37.000Z	1221217844735696902	 Best shit to have when you going to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T23:14:54.000Z	1221209862031532032	Today is the day people! The royal wedding! Ian & Mickey are getting finally married! 🧡🖤    	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T22:31:24.000Z	1221198913572655104	 Ayooo he cheated and then handed out a wedding invite??? LMAAAAOOO	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T22:25:36.000Z	1221197453929652229	Imma be at the men's section at my own wedding ☺️ 	{'place_id': '4b3758bc32868265'}
2020-01-25T21:11:23.000Z	1221178776811458562	i asked this chick on a date via email lmao	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T21:04:23.000Z	1221177017300869129	dear folks jesus christ, if you help get rid of my cold i promise to go to church every sunday and pay my tithes 🙏🏾	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T20:12:10.000Z	1221163875007172614	On a date kinda nervous...  	{'place_id': '0fc2ae6e9714d000'}
2020-01-25T19:29:07.000Z	1221153039446429697	 So then he gives the ultimate middle finger to Jax and takes Jax Industries. 😂😂😂 maybe on Jax and Carly’s wedding day after she leaves him. Michael would back Sonny. Joss would back Carly/Jax. That actually would be fun!	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T19:11:19.000Z	1221148562219786241	Greeks love to eat out and socialize 🤷🏻‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T18:58:54.000Z	1221145438474076160	im way too sick to go to the gym today..sad!	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T18:19:44.000Z	1221135578802114561	Ok so who coming? This is a perfect Meetup for folks with the best karaoke host on the side of the Chicago River working.	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T18:11:31.000Z	1221133511568056323	Am I the only one who has her wedding all planned out already? Only thing missing is for someone to ask me to marry them 🧐🧐	{'place_id': '48f2609344f0c3f7'}
2020-01-25T18:01:52.000Z	1221131081618984960	my mom dragging me to church when i’m home for the holidays 	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T17:37:15.000Z	1221124890612379653	Having an incredible morning:- went to yoga sculpt- ordered Levi’s online and they were the wrong size so I went to the store to exchange them and in the time that I had ordered them and went to the store they went on sale for 0% off so I got $0 back lmao~~*good vibes*~~	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T17:07:43.000Z	1221117458242732033	 was the absolute cutest on her wedding day!...    stephenyearick  viceroychicago ...    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6289, 41.90241]}}
2020-01-25T17:01:40.000Z	1221115931927154688	A bit frustrated today but hopefully Bad Boys 0 will help pick me up. Hate goin to the movies by myself but fuck it.        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7334247, 41.75364902]}}
2020-01-25T16:58:05.000Z	1221115032043429890	That’s why I wanted this to be a wedding song lol 	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T16:04:38.000Z	1221101579543220226	I’ll never not share this picture, it was the rare two weeks when I had abs, 😂😂. I’m going to the gym now  	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T15:19:02.000Z	1221090105558958082	Had to kick my Airbnb guest out at 0am. She thought she was slick and going to have a party in my shit. No ma’am, that’s an extra 0 foh	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T13:56:28.000Z	1221069325332811776	   To get me thinking it’s a worthwhile part of a medical curriculum you’ll have to show me it changes actual outcomes/behaviors that matter for our students. Until then it’s just a nice fad, like taking students to the museum to “make them better observers.”	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T13:32:04.000Z	1221063186838888449	 Dude ive been scared to go to the gym because of this. A person in chicago brought it here	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T07:39:12.000Z	1220974382346067969	 Let my boy take you out on a date?	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T05:15:44.000Z	1220938279098507264	I am so proud of myself. I’ve been consistent with coming to the gym ☺️	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T04:06:27.000Z	1220920845012537345	Currently watching my parent’s wedding video with my niece and she’s obsessed. I’m crying because I get that. 😭	{'place_id': '99700cd6fc455c13'}
2020-01-25T03:39:33.000Z	1220914073757458432	Idk why all that big wedding, walking down the aisle, waiting at the altar shit seem so corny to me lmao I’d be the type to get married at a courthouse if I ever was	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T03:35:40.000Z	1220913096782483457	I’m going to a bar in Chicago tomorrow for the first time in 0 years of my living here😂	{'place_id': 'c8b021ffd0c94ffc'}
2020-01-25T02:27:40.000Z	1220895983703404544	Y’all I keep watching these wedding videos crying and shit 😭 I know my time coming soon.	{'place_id': '1d9a5370a355ab0c'}
2020-01-25T01:51:24.000Z	1220886855698259973	I seriously love cooking for people it just brings me so much joy hehe :-) i honestly prefer eating at home over eating out so if anyone’s tryna save money and not spend $$ on food I’m ur WOMAN	{'place_id': '2eb3293957fd451a'}
2020-01-25T00:16:29.000Z	1220862970563112960	I just went to the gym instead of happy hour. Am I fit yet?	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T23:29:03.000Z	1221575809284087809	I got: Harry Styles 🌝🌝 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T23:07:49.000Z	1221570466156044289	If you are this kind of person and have no want to change your ways, do us all a favor: don’t come to church. Don’t come near people who have gone in looking for solace, hope, love, and acceptance. And don’t you dare do it at my church with my people. I will always protect them.	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T23:06:56.000Z	1221570244856238081	 Normally I would agree with you but we have a wedding the night before 😂	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T21:46:34.000Z	1221550018240360454	In honor of our Scottish ceremony we held our wedding reception last night on Robert Burns Day. What better way to share our love of Scotland with our guests than with a bagpiper and on-the-spot-poetry.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6573277, 41.947725]}}
2020-01-26T21:19:58.000Z	1221543323225264133	What a great evening. Haven’t been to the theater in many moons & I am looking forward to the next show. The acting was top notch.  	{'place_id': 'eaaf978cf85d1347'}
2020-01-26T20:49:11.000Z	1221535579520884737	me and my siblings getting out of the car after fighting the entire way to church 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T19:44:16.000Z	1221519239703597058	 Chicago meetup at Morton Arboretum for Husky Heroes demos!   	{'place_id': '1080ae63f4d4c001'}
2020-01-26T19:24:27.000Z	1221514253162688513	 Go away.  Go have a party with Susan Sarandon far far away from the US Political System.	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T17:21:48.000Z	1221483388860882946	Don’t get me wrong it’s funny asf the man really thought he was go get a meetup with old girl after starting The convo calling her fat and he drove 0 mins for it but putting his number out ain’t cool at all	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T16:36:29.000Z	1221471984606961664	 I think that you should inscribe that on your wedding invitations.	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T16:10:09.000Z	1221465357367554048	She's an asshole but I get it. I'm not trying to have Spiderman in my formal ass wedding pictures too 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T16:00:46.000Z	1221462995945033728	 Never go on a date with Hazel Weatherwax.  	{'place_id': '9f3d755fe1a081a4'}
2020-01-26T15:21:54.000Z	1221453216606556161	  be mad at the bears for ticket prices for sure. B mad that the bears dont do what Atlanta did and lower food and beer prices. The Bulls lowered there price. Also u need to go to the movies in the burbs tickets under 0 dollars	{'place_id': '3009292baa8dda23'}
2020-01-26T14:35:11.000Z	1221441456201703432	  Why on earth would people think it’s ok to kiss your babies? If I wasn’t a bridesmaid in your wedding I’m not even holding your baby unless you ask me to... am I an outlier in this??	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T14:33:09.000Z	1221440945759182855	My wedding dress better cost more than the wedding. I need to marry somebody rich. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T09:08:31.000Z	1221359250489905153	I went out at 0 pm to go bowling, I’m just now getting home and it’s 0 am lol. I’ve been all over the city, have seen so many of my people; my heart is full of such much joy. Thankful for this life that I have been chosen to lead. ღ	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T08:03:03.000Z	1221342772432711681	My cousin been gd asl in all his recent wedding festivities. I love it 😭	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T07:12:04.000Z	1221329941847007233	looks like we’re going shopping 😩 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T04:35:54.000Z	1221290642527203328	At the movies on a date kinda nervous 🥴😂	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T04:21:08.000Z	1221286928949092353	 I don't cut mine unless Sam says you're ugly come to the salon	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T03:49:53.000Z	1221279062544605184	 Yes. 😊 I don’t have many wedding pictures readily available, but here’s one of the outside of the church. 	{'place_id': '1aa7803ca6707875'}
2020-01-26T03:24:11.000Z	1221272596664274944	I must be in friend zone if I ask you on a date but you say no - and then you tell me how they got two dates lined up...	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T03:04:30.000Z	1221267641475719169	  Just got home from treating myself to a spa night! 	{'place_id': 'ed888f00de07aa3a'}
2020-01-26T02:33:45.000Z	1221259902649155584	Aztec Stone Statue. 0-0.Every time you go to the museum you find something new. .          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61713002, 41.8662091]}}
2020-01-26T01:48:24.000Z	1221248489604243459	Ready for the royal wedding!    	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T00:49:21.000Z	1221233628144971776	everytime i go to the movies on 0th that’s exactly what i do 🤣🤣🤣🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T00:48:13.000Z	1221233344807084033	 you aren’t paying attention and show up to the gym 0 minutes before closing and then run for 0 minutes.   of       @ West Cook… 	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.80287, 41.8836]}}
2020-01-26T00:41:30.000Z	1221231655932874753	My friend told me her jeans fit better now, we’ve been going to the gym for like 0 weeks & she’s been eating healthier. So yeah that makes me proud that I helped her with that!	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T00:20:14.000Z	1221226304667889664	if my 0 year of child wants to go to the movies with their friends im paying for all their friends 	{'place_id': '1d9a5370a355ab0c'}
2020-01-26T00:03:37.000Z	1221222120530808835	yea but its like asking a mfr out on a date and asking to split the bill. that shit bogus and poor and tacky. but yea you shouldn’t have your child going out with they own money either 	{'place_id': '1d9a5370a355ab0c'}
2020-01-20T20:21:24.000Z	1219354259222933506	In honor of Rosh Chodesh Shevat there will be a woman’s gathering at Chabad House featuring the screening of Lin Batsheva Kahn’s “JANUARY THIRTYFIRST”. Batsheva wrote the Dance and Poetic Text in honor and memory of… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63041588, 41.90505852]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-20T16:13:41.000Z	1219291918695165952	Don't let paperwork push you over the edge. With e-docs you don't have to waste a lot of time gathering pay stubs, tax returns, and other important docs. Call us to find out more.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-20T15:21:59.000Z	1219278908224352257	 Point is his campaign is working on that now. more individual donors & WAY MORE volunteers than anyone & the only one staking out bold positions,gathering ppl around them & encouraging ‘en to keep building a movement to make & secure these gains after 0	{'place_id': '1d9a5370a355ab0c'}
2020-01-20T15:06:30.000Z	1219275011233591296	I had a great time at the  and  Mixer yesterday! Thank you for gathering together our wonderful Chicago Talent! It’s so lovely to see people in person after so much time spent talking in a box!… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-20T06:41:23.000Z	1219147895007600640	my most annoying personality on its way to manifest itself before attending any sort of social gathering 	{'place_id': '1d9a5370a355ab0c'}
2020-01-21T05:16:54.000Z	1219489022806044672	Legit if we really want gun reform POC need to get gun licenses & start gathering in mass like this under the same guise as this lot (gestures vaguely). Watch those laws come in real quick like they did after the Black Panthers were established. 	{'place_id': '8b351eeb91372dc7'}
2020-01-22T21:04:18.000Z	1220089828949286913	 Keep me posted on the release date! I'm slowly gathering a order together. 😀	{'place_id': '1d9a5370a355ab0c'}
2020-01-22T07:30:21.000Z	1219884992760832000	 any tips/ advice  for a newcomer? I’ve been gathering all I need supplies wise so when I start i have most of what I need.	{'place_id': '1d9a5370a355ab0c'}
2020-01-23T00:45:03.000Z	1220145383239749633	Man Utd fans have to stop going to the stadium. Let’s send them a message	{'place_id': '1d9a5370a355ab0c'}
