2020-11-23T21:54:51.000Z	1330993239042699265	Willie Jennings’s commentary on Acts 0:0-0 convinced me that’s the text I want preached on at my wedding 😂🤦🏼‍♀️	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T20:41:43.000Z	1330974835040784387	First time I’ve been able to take my dog to a concert  	{'place_id': '1aa7803ca6707875'}
2020-11-23T19:26:36.000Z	1330955930205351937	 ‘Oxford comma enthusiast’ — like is that something they’d say on a date when asked about their interests?? Weird	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T17:47:58.000Z	1330931110310711303	 No matter what. I’m going to the gym...even if I can only get minimal work done I’m taking my black ass in there to do what I can however I can.	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T17:24:46.000Z	1330925269385961472	It’s Monday. Time to get my ass in gear and head to the gym.  Photo cred: 	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T16:09:29.000Z	1330906326399119362	          Farragut Trail Heavenly Mountain And I'm looking straight outSeeing Snow at the same Elevation as Me.In August was a lesson On weather due to terrainHad to sit down and puffOne on top of the worldWith Martini of CoarseNice Wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T13:50:47.000Z	1330871418662359042	I WANNA GO SHOPPING IN  0/0 🥴💰❤️ Birthday coming up  📲 0-0-0 	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T13:50:19.000Z	1330871303578980356	I WANNA GO SHOPPING IN  0/0 🥴💰❤️ Birthday coming up  📲 0-0-0 	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T03:54:47.000Z	1330721429738893312	I stopped going to church cuz of this. I’ll pray at home lmao 	{'place_id': '41bc24e82dfe5a2c'}
2020-11-23T03:29:12.000Z	1330714993986330625	Of the things I was pretty sure  mostly embellished Tony having a threesome with his Best Man and Best Man’s wife and getting her pregnant before the wedding was at the top of the list. I was wrong lol	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T03:19:30.000Z	1330712551370485760	I spent more on a running jacket today than I’ve ever spent on a piece of clothing (excluding wedding events) and instead of freaking out, I’m excited to feel invincible. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T01:11:19.000Z	1330680293733396482	sitting in zack’s office showing him pictures of minecraft wedding cakes	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T21:45:22.000Z	1331353240995237896	I been seeing a lot of you females in the heels my granny use to wear to church...	{'place_id': '227d358f6ed8d29e'}
2020-11-24T20:49:47.000Z	1331339251494105090	wait i just got ghosted by a guy who asked ME on a date? lol sounds fake but  okay	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T19:45:38.000Z	1331323107609628672	 Well before I worked  I showed up there schnockered after a wedding and passed out in the kitchen...on a bicycle. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T16:59:51.000Z	1331281387261980680	 I’ve always thought it’s literally the perfect wedding song	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T14:29:02.000Z	1331243432468238336	The reason I don’t talk to most of my family? Most of my elderly family have had covid because their own children don’t care enough about them to protect them. Our family had a shower and a wedding and everyone got sick? Like fuck off with your yt bullshit goodbye	{'place_id': '9fdc3d1edf51a0a0'}
2020-11-24T06:51:26.000Z	1331128274815234051	Midwest friends: Cancelled weddingNortheast friends: Postponed wedding (x0)MY wedding: Postponed ...People adjacent to my family in NC: LET’S HAVE ALL THE GD WEDDINGS NOTHINGS WRONG HERE.	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T06:33:51.000Z	1331123849245679617	I just noticed free always took me to a concert for my birthday lol	{'place_id': '1d9a5370a355ab0c'}
2020-11-24T04:04:55.000Z	1331086370987765760	Watching greys and ... you mean to tell me teddy wants to act surprised and like the victim when she’s the one who cheated on her wedding night 👀👀👀 she ain’t shit	{'place_id': '918c943e88cc3e5d'}
2020-11-24T03:09:05.000Z	1331072317934497792	UGHHHHHH I wish I could go to a bar and dance to body by 	{'place_id': '1d9a5370a355ab0c'}
